192,0.8050320744514465,3898366298
193,0.8546504974365234,3899166875
194,0.87642902135849,3899966904
195,0.8620993494987488,3900766404
196,0.8006244897842407,3901566619
197,0.6361233592033386,3902366727
198,0.6975341439247131,3903167183
199,0.41232749819755554,3903966696
200,0.28752005100250244,3904767488
201,0.5164768695831299,3905567669
202,0.25794848799705505,3906366631
203,0.1597961038351059,3907167426
204,0.0034590810537338257,3907967408
205,-0.0385139137506485,3908767377
206,0.19263751804828644,3909566865
207,0.15481404960155487,3910366432
208,0.38860729336738586,3911167172
209,0.008685961365699768,3911966800
210,0.16989484429359436,3912766955
211,0.1916883885860443,3913567369
212,0.06484426558017731,3914367162
213,0.1596347987651825,3915169558
214,0.16486600041389465,3915967417
215,0.18348611891269684,3916767069
216,0.32162904739379883,3917566637
217,0.21947361528873444,3918367078
218,0.14346115291118622,3919166701
219,0.2826591432094574,3919967133
220,0.183943510055542,3920767453
221,0.23938871920108795,3921566505
222,0.2341502159833908,3922366435
223,0.4690004587173462,3923169190
224,0.5346987843513489,3923966213
225,0.31264132261276245,3924766866
226,0.6518518924713135,3925566999
227,0.22464141249656677,3926367095
228,0.386098176240921,3927167109
229,0.2692020535469055,3927967086
230,0.3574179708957672,3928766772
231,0.2582980692386627,3929566947
232,0.3838536739349365,3930367544
233,0.46197575330734253,3931167093
234,0.38549384474754333,3931967188
235,0.2557551860809326,3932766858
236,0.3446420133113861,3933566727
237,0.3181818723678589,3934367150
238,0.26702767610549927,3935166975
239,0.3316879868507385,3935966612
240,0.22307410836219788,3936765244
241,0.2677013576030731,3937566809
242,0.4361376166343689,3938366649
243,0.4076904058456421,3939167001
244,0.45362192392349243,3939966078
245,0.3990386426448822,3940766624
246,0.2926338315010071,3941566230
247,0.4685373902320862,3942366795
248,0.38431286811828613,3943167152
249,0.4922065734863281,3943966731
250,0.22921346127986908,3944766884
251,0.35664260387420654,3945566128
252,0.3437349200248718,3946366143
253,0.45736750960350037,3947165972
254,0.24334974586963654,3947966637
255,0.4596497118473053,3948766224
256,0.49898189306259155,3949566913
257,0.4266369044780731,3950366709
258,0.20218752324581146,3951166611
259,0.29033219814300537,3951966399
260,0.3407689034938812,3952766845
261,0.4479329586029053,3953567481
262,0.4169142544269562,3954366052
263,0.5098381638526917,3955166243
264,0.42815881967544556,3955967102
265,0.43672579526901245,3956766674
266,0.5098703503608704,3957567311
267,0.2878797650337219,3958366634
268,0.45946165919303894,3959166766
269,0.2941328287124634,3959966813
270,0.29517969489097595,3960766918
271,0.30160030722618103,3961566981
272,0.2406657487154007,3962367071
273,0.1403096318244934,3963167242
274,0.2604438364505768,3963966652
275,0.20614668726921082,3964766643
276,0.18214955925941467,3965567318
277,0.39430591464042664,3966366997
278,0.19192762672901154,3967166371
279,0.4132768511772156,3967967416
280,0.4349183738231659,3968767025
281,0.48343053460121155,3969566692
282,0.2387923002243042,3970366603
283,0.4133840501308441,3971166759
284,0.4598797559738159,3971966076
285,0.4032631814479828,3972766432
286,0.4428403675556183,3973566217
287,0.40627139806747437,3974366458
288,0.5095884203910828,3975166689
289,0.6136248111724854,3975965881
290,0.37655916810035706,3976766973
291,0.48882773518562317,3977566448
292,0.29173746705055237,3978366579
293,0.35038790106773376,3979165593
294,0.49640312790870667,3979969549
295,0.33112749457359314,3980766394
296,0.37784096598625183,3981566881
297,0.4169262647628784,3982366434
298,0.33701613545417786,3983166730
299,0.2564708888530731,3983966102
300,0.2642323076725006,3984766715
301,0.31480729579925537,3985566330
302,0.3214632570743561,3986366248
303,0.3104134500026703,3987166699
304,0.3712460994720459,3987966174
305,0.19252032041549683,3988766888
306,0.36539211869239807,3989566587
307,0.15731140971183777,3990366203
308,0.37516000866889954,3991166533
309,0.4065471589565277,3991966150
310,0.2945232391357422,3992766668
311,0.3239358067512512,3993566875
312,0.4210731089115143,3994366894
313,0.4568556249141693,3995166756
314,0.25887107849121094,3995966820
315,0.4788154363632202,3996767830
316,0.2973061800003052,3997566786
317,0.18736019730567932,3998366120
318,0.33433711528778076,3999166281
319,0.27390673756599426,3999966054
320,0.3747684359550476,4000767315
321,0.11555694043636322,4001566312
322,0.1903855800628662,4002366336
323,0.2676384747028351,4003166837
324,0.4335661828517914,4003966826
325,0.15216685831546783,4004766536
326,0.3766055107116699,4005565962
327,0.5919195413589478,4006366007
328,0.5725760459899902,4007166646
329,0.15964925289154053,4007966167
330,0.5986779928207397,4008766743
331,0.5655267238616943,4009566769
332,0.3832196891307831,4010366799
333,0.4707152843475342,4011166841
334,0.1577790081501007,4011966700
335,0.23635216057300568,4012766890
336,0.28322166204452515,4013566062
337,0.33117151260375977,4014366688
338,0.2287381887435913,4015166794
339,0.26984304189682007,4015966339
340,0.38775530457496643,4016766738
341,0.40480777621269226,4017566481
342,0.2325783669948578,4018366045
343,0.19377179443836212,4019166203
344,0.09184330701828003,4019966444
345,-0.0019378960132598877,4020766366
346,0.19444316625595093,4021566027
347,0.03374144434928894,4022366013
348,0.19972458481788635,4023166677
349,-0.019244253635406494,4023967018
350,0.0878637284040451,4024766751
351,0.14846235513687134,4025567229
352,0.025657713413238525,4026366965
353,0.59019935131073,4027166270
354,0.6393030285835266,4027966138
355,0.24472728371620178,4028766818
356,0.6456958651542664,4029566003
357,0.4436975419521332,4030366762
358,0.9143202900886536,4031166776
359,0.7846372723579407,4031966971
360,0.6601828932762146,4032766046
361,0.7990967631340027,4033566480
362,0.8904711604118347,4034366838
363,0.8014584183692932,4035166745
364,0.8554951548576355,4035967168
365,0.8702569603919983,4036767270
366,0.766093373298645,4037566556
367,0.829680860042572,4038366934
368,0.9083382487297058,4039167256
369,0.9292936325073242,4039966699
370,0.8312224745750427,4040766902
371,0.7854372262954712,4041567846
372,0.793207585811615,4042367113
373,0.9276348948478699,4043167185
374,0.7228133678436279,4043966986
375,0.7577776312828064,4044766565
376,0.5825692415237427,4045567845
377,0.7939654588699341,4046366657
378,0.7181209325790405,4047166754
379,0.89475017786026,4047966857
380,0.8487666845321655,4048767141
381,0.7143644690513611,4049566689
382,0.8148474097251892,4050366580
383,0.6364492774009705,4051166493
384,0.7159496545791626,4051966646
385,0.8152900338172913,4052766929
386,0.7502565979957581,4053567242
387,0.7229880094528198,4054367959
388,0.7882040143013,4055166335
389,0.5889990925788879,4055966578
390,0.6688100099563599,4056766838
391,0.7620438933372498,4057567037
392,0.5893816947937012,4058366932
393,0.7435483932495117,4059167415
394,0.7818586230278015,4059966804
395,0.7260693311691284,4060767099
396,0.14133475720882416,4061566930
397,0.13897553086280823,4062366229
398,0.08809290826320648,4063167453
399,0.14967486262321472,4063967632
400,0.06519235670566559,4064766494
401,0.10396726429462433,4065566746
402,-0.0410432368516922,4066367114
403,0.28185924887657166,4067166867
404,0.1654277741909027,4067967050
405,-0.024654418230056763,4068767537
406,0.08508920669555664,4069567109
407,0.45332562923431396,4070366522
408,0.3658876419067383,4071166994
409,0.3814423084259033,4071966571
410,0.2960841953754425,4072766718
411,0.4811149835586548,4073566465
412,0.14965519309043884,4074366472
413,0.016009807586669922,4075166976
414,0.327479749917984,4075967122
415,0.29507091641426086,4076766215
416,0.24910107254981995,4077566498
417,0.3102561831474304,4078366828
418,0.1683669537305832,4079167740
419,0.18671438097953796,4079966739
420,0.005564168095588684,4080766929
421,0.23102499544620514,4081567123
422,0.27975261211395264,4082366362
423,0.3505884110927582,4083165454
424,0.24880334734916687,4083966604
425,0.4957754611968994,4084767848
426,0.21734677255153656,4085567405
427,0.34733346104621887,4086366831
428,0.357656329870224,4087167158
429,0.23834265768527985,4087966994
430,0.35492143034935,4088766571
431,0.12144193053245544,4089566789
432,0.3251565992832184,4090366236
433,0.39651912450790405,4091165929
434,0.38776007294654846,4091966492
435,0.4305638372898102,4092766637
436,0.29058530926704407,4093566776
437,0.27870118618011475,4094367266
438,0.2591457962989807,4095167298
439,0.4473167657852173,4095966635
440,0.39969077706336975,4096767010
441,0.3070269525051117,4097567311
442,0.3062868118286133,4098366702
443,0.3859862685203552,4099167214
444,0.24614118039608002,4099966859
445,0.44906389713287354,4100767229
446,0.495282381772995,4101566900
447,0.43717634677886963,4102367140
448,0.4443868100643158,4103167172
449,0.4976605474948883,4103967250
450,0.39692047238349915,4104766421
451,0.5852057933807373,4105567382
452,0.528557300567627,4106365924
453,0.536995530128479,4107166032
454,0.5361353754997253,4107965923
455,0.4193277359008789,4108766643
456,0.5117658972740173,4109567350
457,0.2240588515996933,4110366216
458,0.12465335428714752,4111167141
459,0.2962941527366638,4111966701
460,0.23684129118919373,4112766532
461,0.24007916450500488,4113566506
462,0.283611923456192,4114366770
