270,-105.93379974365234,1751449198122
271,-104.71160888671875,1751449198122
272,-104.38630676269531,1751449198122
273,-103.70030975341797,1751449198122
274,-102.12385559082031,1751449198122
275,-101.95125579833984,1751449198122
276,-100.531005859375,1751449198122
277,-97.97115325927734,1751449198122
278,-96.22750854492188,1751449198122
279,-94.53765106201172,1751449198122
280,-93.04170227050781,1751449198122
281,-91.36360168457031,1751449198122
282,-89.44409942626953,1751449198122
283,-87.01530456542969,1751449198122
284,-85.62495422363281,1751449198122
285,-83.94080352783203,1751449198122
286,-83.15705108642578,1751449198122
287,-81.80410766601562,1751449198122
288,-80.23400115966797,1751449198122
289,-78.15800476074219,1751449198122
290,-77.10984802246094,1751449198122
291,-75.2824478149414,1751449198122
292,-73.98660278320312,1751449198122
293,-72.30989837646484,1751449198122
294,-70.88055419921875,1751449198122
295,-69.91535186767578,1751449198122
296,-70.31410217285156,1751449198122
297,-69.36640167236328,1751449198122
298,-69.48699951171875,1751449198122
299,-68.7385025024414,1751449198122
300,-68.47865295410156,1751449198122
301,-68.09750366210938,1751449198122
302,-68.66630554199219,1751449198122
303,-68.61720275878906,1751449198122
304,-69.13380432128906,1751449198122
305,-70.20280456542969,1751449198122
306,-71.51970672607422,1751449198122
307,-73.83260345458984,1751449198122
308,-75.44915008544922,1751449198122
309,-77.65795135498047,1751449198122
310,-80.86389923095703,1751449198122
311,-84.15779876708984,1751449198122
312,-86.97940063476562,1751449198122
313,-91.15815734863281,1751449198122
314,-93.86515045166016,1751449198122
315,-96.08585357666016,1751449198122
316,-98.64929962158203,1751449198122
317,-100.62120056152344,1751449198122
318,-102.36334991455078,1751449198122
319,-103.62035369873047,1751449198122
320,-105.01780700683594,1751449198122
321,-107.0177001953125,1751449198122
322,-107.98805236816406,1751449198122
323,-108.7811508178711,1751449198122
324,-109.46945190429688,1751449198122
325,-109.38794708251953,1751449198122
326,-108.86554718017578,1751449198122
327,-109.2031021118164,1751449198122
328,-108.80915069580078,1751449198122
329,-109.12705993652344,1751449198122
330,-108.60514831542969,1751449198122
331,-107.82630920410156,1751449198122
332,-107.42119598388672,1751449198122
333,-105.7313003540039,1751449198122
334,-104.89480590820312,1751449198122
335,-103.4736557006836,1751449198122
336,-102.53810119628906,1751449198122
337,-100.7214584350586,1751449198122
338,-99.1008529663086,1751449198122
339,-97.79065704345703,1751449198122
340,-95.71580505371094,1751449198122
341,-94.69390106201172,1751449198122
342,-93.24800872802734,1751449198122
343,-91.78670501708984,1751449198122
344,-90.72455596923828,1751449198122
345,-90.00995635986328,1751449198122
346,-88.41175079345703,1751449198122
347,-86.4988021850586,1751449198122
348,-85.02305603027344,1751449198122
349,-83.61804962158203,1751449198122
350,-81.90155029296875,1751449198122
351,-79.77505493164062,1751449198122
352,-78.29205322265625,1751449198122
353,-77.68499755859375,1751449198122
354,-75.87370300292969,1751449198122
355,-74.89579772949219,1751449198122
356,-75.22785186767578,1751449198122
357,-74.5789566040039,1751449198122
358,-72.55110168457031,1751449198122
359,-72.53175354003906,1751449198122
360,-71.35335540771484,1751449198122
361,-71.69104766845703,1751449198122
362,-71.47150421142578,1751449198122
363,-71.84650421142578,1751449198122
364,-73.65805053710938,1751449198122
365,-74.16065216064453,1751449198122
366,-76.11300659179688,1751449198122
367,-76.76170349121094,1751449198122
368,-77.29930114746094,1751449198122
369,-78.02020263671875,1751449198122
370,-78.85765075683594,1751449198122
371,-80.35950469970703,1751449198122
372,-82.51709747314453,1751449198122
373,-84.78065490722656,1751449198122
374,-86.74114990234375,1751449198122
375,-88.81404876708984,1751449198122
376,-91.85735321044922,1751449198122
377,-93.95695495605469,1751449198122
378,-95.5155029296875,1751449198122
379,-97.30725860595703,1751449198122
380,-99.27640533447266,1751449198122
381,-100.57836151123047,1751449198122
382,-102.2791976928711,1751449198122
383,-103.5064468383789,1751449198122
384,-104.53215026855469,1751449198122
385,-105.6737060546875,1751449198122
386,-106.14810180664062,1751449198122
387,-106.56839752197266,1751449198122
388,-106.62834930419922,1751449198122
389,-107.1404037475586,1751449198122
390,-107.08789825439453,1751449198122
391,-107.8781509399414,1751449198122
392,-107.16990661621094,1751449198122
393,-107.68695068359375,1751449198122
394,-107.32950592041016,1751449198122
395,-105.75520324707031,1751449198122
396,-104.39350891113281,1751449198122
397,-103.65345764160156,1751449198122
398,-103.289306640625,1751449198122
399,-101.98876190185547,1751449198122
400,-100.77135467529297,1751449198122
401,-98.57490539550781,1751449198122
402,-97.17235565185547,1751449198122
403,-96.37390899658203,1751449198122
404,-93.56175231933594,1751449198122
405,-92.13960266113281,1751449198122
406,-91.17259979248047,1751449198122
407,-89.3936996459961,1751449198122
408,-88.99410247802734,1751449198122
409,-88.21475219726562,1751449198122
410,-87.07875061035156,1751449198122
411,-86.24250793457031,1751449198122
412,-84.29540252685547,1751449198122
413,-83.04585266113281,1751449198122
414,-80.82695007324219,1751449198122
415,-79.8272476196289,1751449198122
416,-78.9092025756836,1751449198122
417,-77.17134857177734,1751449198122
418,-76.10285186767578,1751449198122
419,-75.53365325927734,1751449198122
420,-74.45809936523438,1751449198122
421,-73.34080505371094,1751449198122
422,-72.35090637207031,1751449198122
423,-71.95294952392578,1751449198122
424,-71.09245300292969,1751449198122
425,-71.03504943847656,1751449198122
426,-70.80705261230469,1751449198122
427,-70.1842041015625,1751449198122
428,-70.92635345458984,1751449198122
429,-71.65185546875,1751449198122
430,-72.45060729980469,1751449198122
431,-74.57420349121094,1751449198122
432,-76.54254913330078,1751449198122
433,-78.24250030517578,1751449198122
434,-79.38414764404297,1751449198122
435,-81.15510559082031,1751449198122
436,-83.21630859375,1751449198122
437,-85.34275817871094,1751449198122
438,-87.48920440673828,1751449198122
439,-90.22785186767578,1751449198122
440,-92.28684997558594,1751449198122
441,-94.99524688720703,1751449198122
442,-97.01155090332031,1751449198122
443,-98.72370910644531,1751449198122
444,-100.34810638427734,1751449198122
445,-102.77930450439453,1751449198122
446,-103.6762466430664,1751449198122
447,-104.82360076904297,1751449198122
448,-105.57655334472656,1751449198122
449,-107.22219848632812,1751449198122
450,-108.00985717773438,1751449198122
451,-108.83580780029297,1751449198122
452,-108.97010803222656,1751449198122
453,-110.65065002441406,1751449198122
454,-109.26451110839844,1751449198122
455,-107.78700256347656,1751449198122
456,-107.3258056640625,1751449198122
457,-106.76495361328125,1751449198122
458,-105.66986083984375,1751449198122
459,-104.68209838867188,1751449198122
460,-104.6227035522461,1751449198122
461,-104.46215057373047,1751449198122
462,-103.77440643310547,1751449198122
463,-101.72930145263672,1751449198122
464,-100.06270599365234,1751449198122
465,-98.87319946289062,1751449198122
466,-97.1166000366211,1751449198122
467,-94.5614013671875,1751449198122
468,-92.87195587158203,1751449198122
469,-91.7391586303711,1751449198122
470,-89.28189849853516,1751449198122
471,-87.9632568359375,1751449198122
472,-85.65580749511719,1751449198122
473,-84.1851577758789,1751449198122
474,-81.9782485961914,1751449198122
475,-81.03020477294922,1751449198122
476,-79.53980255126953,1751449198122
477,-77.26820373535156,1751449198122
478,-76.06704711914062,1751449198122
479,-75.36170196533203,1751449198122
480,-74.54690551757812,1751449198122
481,-72.88085174560547,1751449198122
482,-72.40814971923828,1751449198122
483,-72.51229858398438,1751449198122
484,-72.18050384521484,1751449198122
485,-72.00285339355469,1751449198122
486,-72.42525482177734,1751449198122
487,-72.0228042602539,1751449198122
488,-72.5112533569336,1751449198122
489,-72.39765167236328,1751449198122
490,-71.85370635986328,1751449198122
491,-72.45625305175781,1751449198122
492,-73.8113021850586,1751449198122
493,-74.92290496826172,1751449198122
494,-77.06069946289062,1751449198122
495,-79.3071517944336,1751449198122
496,-81.4404525756836,1751449198122
497,-83.4644546508789,1751449198122
498,-86.00569915771484,1751449198122
499,-87.42115020751953,1751449198122
500,-89.18085479736328,1751449198122
501,-91.7155532836914,1751449198122
502,-93.48274993896484,1751449198122
503,-95.15155029296875,1751449198122
504,-95.99905395507812,1751449198122
505,-98.45950317382812,1751449198122
506,-99.8407974243164,1751449198122
507,-101.46399688720703,1751449198122
508,-103.17085266113281,1751449198122
509,-104.9749526977539,1751449198122
510,-106.59764862060547,1751449198122
511,-107.16650390625,1751449198122
512,-107.68280029296875,1751449198122
513,-107.15445709228516,1751449198122
514,-107.43780517578125,1751449198122
515,-108.78825378417969,1751449198122
516,-108.16075134277344,1751449198122
517,-109.33525848388672,1751449198122
518,-108.82464599609375,1751449198122
519,-108.78380584716797,1751449198122
520,-108.03614807128906,1751449198122
521,-107.5886001586914,1751449198122
522,-106.24984741210938,1751449198122
523,-105.28500366210938,1751449198122
524,-103.11444854736328,1751449198122
525,-101.3342056274414,1751449198122
526,-100.0185546875,1751449198122
527,-98.80965423583984,1751449198122
528,-97.22815704345703,1751449198122
529,-95.71395111083984,1751449198122
530,-93.19410705566406,1751449198122
531,-91.05970764160156,1751449198122
532,-89.55655670166016,1751449198122
533,-88.3208999633789,1751449198122
534,-86.408203125,1751449198122
535,-84.66395568847656,1751449198122
536,-82.93070220947266,1751449198122
537,-80.30805206298828,1751449198122
538,-79.96925354003906,1751449198122
539,-79.48595428466797,1751449198122
540,-78.10780334472656,1751449198122
541,-77.27745056152344,1751449198122
542,-76.70000457763672,1751449198122
543,-75.63560485839844,1751449198122
544,-74.20995330810547,1751449198122
545,-73.12965393066406,1751449198122
546,-72.37190246582031,1751449198122
547,-72.57185363769531,1751449198122
548,-72.84664916992188,1751449198122
549,-72.25469970703125,1751449198122
550,-72.08710479736328,1751449198122
551,-71.75225067138672,1751449198122
552,-71.6604995727539,1751449198122
553,-71.74455261230469,1751449198122
554,-72.3071517944336,1751449198122
555,-73.73380279541016,1751449198122
556,-74.68569946289062,1751449198122
557,-75.3905029296875,1751449198122
558,-76.75350189208984,1751449198122
559,-78.91010284423828,1751449198122
560,-80.04435729980469,1751449198122
561,-81.58944702148438,1751449198122
562,-83.58090209960938,1751449198122
563,-85.2135009765625,1751449198122
564,-86.80509948730469,1751449198122
565,-89.67425537109375,1751449198122
566,-91.6353988647461,1751449198122
567,-94.27865600585938,1751449198122
568,-97.24360656738281,1751449198122
569,-99.19035339355469,1751449198122
570,-101.05380249023438,1751449198122
571,-102.69110107421875,1751449198122
572,-104.83155822753906,1751449198122
573,-105.812255859375,1751449198122
574,-107.64265441894531,1751449198122
575,-108.41320037841797,1751449198122
576,-109.04195404052734,1751449198122
577,-109.01115417480469,1751449198122
578,-109.07880401611328,1751449198122
579,-109.62140655517578,1751449198122
580,-108.29950714111328,1751449198122
581,-108.02120208740234,1751449198122
582,-107.41455841064453,1751449198122
583,-106.7841567993164,1751449198122
584,-105.80760192871094,1751449198122
585,-104.88109588623047,1751449198122
586,-103.907958984375,1751449198122
587,-102.76139831542969,1751449198122
588,-101.59294891357422,1751449198122
589,-99.32495880126953,1751449198122
590,-97.80770111083984,1751449198122
591,-96.9507064819336,1751449198122
592,-94.8163070678711,1751449198122
593,-93.22175598144531,1751449198122
594,-91.56010437011719,1751449198122
595,-89.29055786132812,1751449198122
596,-88.10665130615234,1751449198122
597,-86.76329803466797,1751449198122
598,-85.56200408935547,1751449198122
599,-84.3270034790039,1751449198122
600,-82.86235809326172,1751449198122
601,-81.92650604248047,1751449198122
602,-80.5333480834961,1751449198122
603,-78.89210510253906,1751449198122
604,-77.17250061035156,1751449198122
605,-76.39334869384766,1751449198122
606,-75.41950225830078,1751449198122
607,-74.88890838623047,1751449198122
608,-73.84629821777344,1751449198122
609,-72.51005554199219,1751449198122
610,-72.15440368652344,1751449198122
611,-72.34329986572266,1751449198122
612,-72.92015075683594,1751449198122
613,-73.83160400390625,1751449198122
614,-73.24335479736328,1751449198122
615,-75.35340118408203,1751449198122
616,-76.78314971923828,1751449198122
617,-77.87245178222656,1751449198122
618,-78.60645294189453,1751449198122
619,-80.22190856933594,1751449198122
620,-81.45965576171875,1751449198122
621,-83.33309936523438,1751449198122
622,-86.09190368652344,1751449198122
623,-88.0667495727539,1751449198122
624,-89.55370330810547,1751449198122
625,-91.87315368652344,1751449198122
626,-93.57415008544922,1751449198122
627,-95.8779067993164,1751449198122
628,-97.61420440673828,1751449198122
629,-99.28321075439453,1751449198122
630,-101.6167984008789,1751449198122
631,-103.033447265625,1751449198122
632,-104.7677993774414,1751449198122
633,-106.1331558227539,1751449198122
634,-107.27100372314453,1751449198122
635,-108.14165496826172,1751449198122
636,-108.68525695800781,1751449198122
637,-108.55595397949219,1751449198122
638,-109.03970336914062,1751449198122
639,-109.78829956054688,1751449198122
640,-109.96550750732422,1751449198122
641,-109.6758041381836,1751449198122
642,-109.753662109375,1751449198122
643,-109.63715362548828,1751449198122
644,-110.30714416503906,1751449198122
645,-109.2520980834961,1751449198122
646,-108.2490005493164,1751449198122
647,-107.18620300292969,1751449198122
648,-105.7975082397461,1751449198122
649,-103.1513442993164,1751449198122
650,-101.73464965820312,1751449198122
651,-100.53609466552734,1751449198122
652,-99.07239532470703,1751449198122
653,-98.31095886230469,1751449198122
654,-95.78325653076172,1751449198122
655,-94.25860595703125,1751449198122
656,-92.81880187988281,1751449198122
657,-91.38740539550781,1751449198122
658,-89.08270263671875,1751449198122
659,-86.75410461425781,1751449198122
660,-85.25410461425781,1751449198122
661,-83.89305114746094,1751449198122
662,-82.52155303955078,1751449198122
663,-80.1673583984375,1751449198122
664,-78.80805206298828,1751449198122
665,-77.17815399169922,1751449198122
666,-77.67195129394531,1751449198122
667,-76.4779052734375,1751449198122
668,-75.3448486328125,1751449198122
669,-74.07420349121094,1751449198122
670,-73.72340393066406,1751449198122
671,-72.2500991821289,1751449198122
672,-71.399658203125,1751449198122
673,-71.5560531616211,1751449198122
674,-71.52169799804688,1751449198122
675,-71.3239517211914,1751449198122
676,-72.40640258789062,1751449198122
677,-72.1937026977539,1751449198122
678,-72.11815643310547,1751449198122
679,-72.78324890136719,1751449198122
680,-73.59294891357422,1751449198122
681,-74.08875274658203,1751449198122
682,-76.1530990600586,1751449198122
683,-78.15785217285156,1751449198122
684,-80.29800415039062,1751449198122
685,-83.06735229492188,1751449198122
686,-85.63175201416016,1751449198122
687,-87.55750274658203,1751449198122
688,-90.00555419921875,1751449198122
689,-93.10855102539062,1751449198122
690,-95.02840423583984,1751449198122
691,-97.27200317382812,1751449198122
692,-98.67054748535156,1751449198122
693,-99.42105102539062,1751449198122
694,-100.64910888671875,1751449198122
695,-103.2583999633789,1751449198122
696,-104.85684967041016,1751449198122
697,-106.07600402832031,1751449198122
698,-107.2258529663086,1751449198122
699,-108.25695037841797,1751449198122
700,-109.37349700927734,1751449198122
701,-109.71939849853516,1751449198122
702,-109.56075286865234,1751449198122
703,-108.91439819335938,1751449198122
704,-109.04470825195312,1751449198122
705,-108.64875793457031,1751449198122
706,-107.87744903564453,1751449198122
707,-107.01830291748047,1751449198122
708,-106.47360229492188,1751449198122
709,-106.19879913330078,1751449198122
710,-105.6707992553711,1751449198122
711,-104.16649627685547,1751449198122
712,-103.63870239257812,1751449198122
713,-102.80059814453125,1751449198122
714,-100.88716125488281,1751449198122
715,-98.43814849853516,1751449198122
716,-95.59940338134766,1751449198122
717,-94.93260955810547,1751449198122
718,-93.87155151367188,1751449198122
719,-92.07665252685547,1751449198122
720,-90.71945190429688,1751449198122
721,-89.71110534667969,1751449198122
722,-88.60910034179688,1751449198122
723,-88.27385711669922,1751449198122
724,-86.41090393066406,1751449198122
725,-84.82234954833984,1751449198122
726,-84.31950378417969,1751449198122
727,-83.75379943847656,1751449198122
728,-82.95730590820312,1751449198122
729,-82.01685333251953,1751449198122
730,-81.45135498046875,1751449198122
731,-80.45325469970703,1751449198122
732,-79.43890380859375,1751449198122
733,-78.1249008178711,1751449198122
734,-78.03885650634766,1751449198122
735,-77.6402587890625,1751449198122
736,-75.95785522460938,1751449198122
737,-75.86380767822266,1751449198122
738,-75.54185485839844,1751449198122
739,-75.02214813232422,1751449198122
740,-74.67680358886719,1751449198122
741,-74.90060424804688,1751449198122
742,-74.70135498046875,1751449198122
743,-76.2363510131836,1751449198122
744,-77.4749984741211,1751449198122
745,-78.13719940185547,1751449198122
746,-78.51174926757812,1751449198122
747,-79.60315704345703,1751449198122
748,-81.65950012207031,1751449198122
749,-83.2135009765625,1751449198122
750,-85.32435607910156,1751449198122
751,-87.07525634765625,1751449198122
752,-89.58360290527344,1751449198122
753,-92.21790313720703,1751449198122
754,-94.39395141601562,1751449198122
755,-96.57955169677734,1751449198122
756,-97.94100189208984,1751449198122
757,-100.79440307617188,1751449198122
758,-101.66600036621094,1751449198122
759,-103.63390350341797,1751449198122
760,-104.19700622558594,1751449198122
761,-105.53779602050781,1751449198122
762,-106.98225402832031,1751449198122
763,-106.8031005859375,1751449198122
764,-107.1495590209961,1751449198122
765,-107.22195434570312,1751449198122
766,-107.77716064453125,1751449198122
767,-108.00930786132812,1751449198122
768,-106.55010223388672,1751449198122
769,-106.11190032958984,1751449198122
770,-106.30990600585938,1751449198122
771,-105.9605941772461,1751449198122
772,-105.51305389404297,1751449198122
773,-103.97319793701172,1751449198122
774,-103.17579650878906,1751449198122
775,-101.99979400634766,1751449198122
776,-100.6448974609375,1751449198122
777,-99.75945281982422,1751449198122
778,-98.03280639648438,1751449198122
779,-97.07205200195312,1751449198122
780,-95.2646484375,1751449198122
781,-93.6258544921875,1751449198122
782,-91.458251953125,1751449198122
783,-90.46630096435547,1751449198122
784,-89.3687515258789,1751449198122
785,-87.27235412597656,1751449198122
786,-86.15230560302734,1751449198122
787,-83.8217544555664,1751449198122
788,-82.70270538330078,1751449198122
789,-81.03359985351562,1751449198122
790,-80.15115356445312,1751449198122
791,-79.2405014038086,1751449198122
792,-78.05315399169922,1751449198122
793,-76.8989486694336,1751449198122
794,-75.55425262451172,1751449198122
795,-74.57890319824219,1751449198122
796,-74.26875305175781,1751449198122
797,-73.18695068359375,1751449198122
798,-71.85040283203125,1751449198122
799,-71.29005432128906,1751449198122
800,-70.2487564086914,1751449198122
801,-70.26529693603516,1751449198122
802,-69.6633529663086,1751449198122
803,-69.54630279541016,1751449198122
804,-69.51380157470703,1751449198122
805,-70.06465148925781,1751449198122
806,-71.17435455322266,1751449198122
807,-72.63265228271484,1751449198122
808,-74.5542984008789,1751449198122
809,-76.22265625,1751449198122
810,-78.41915130615234,1751449198122
811,-80.52455139160156,1751449198122
812,-82.79340362548828,1751449198122
813,-85.59735107421875,1751449198122
814,-87.42880249023438,1751449198122
815,-88.89225006103516,1751449198122
816,-91.32705688476562,1751449198122
817,-94.42680358886719,1751449198122
818,-96.59495544433594,1751449198122
819,-99.1104507446289,1751449198122
820,-101.94345092773438,1751449198122
821,-103.59680938720703,1751449198122
822,-105.38999938964844,1751449198122
823,-106.12004852294922,1751449198122
824,-106.56884765625,1751449198122
