36,-1076.858642578125,-146.99310302734375,-898.3411865234375,-1.3418999910354614,-1.3418999910354614,-0.4531111717224121,1751531491473
37,-146.99310302734375,-898.3411865234375,-1.3418999910354614,0.17839999496936798,0.17839999496936798,0.2975130081176758,1751531491473
38,-898.3411865234375,-1.3418999910354614,0.17839999496936798,-6.507199764251709,-6.507199764251709,1.2976131439208984,1751531491473
39,-1.3418999910354614,0.17839999496936798,-6.507199764251709,-68.50460052490234,-68.50460052490234,1.9393062591552734,1751531491473
40,0.17839999496936798,-6.507199764251709,-68.50460052490234,-961.475830078125,-961.475830078125,3.414736747741699,1751531491473
41,-6.507199764251709,-68.50460052490234,-961.475830078125,-289.02978515625,-289.02978515625,2.615459442138672,1751531491473
42,-68.50460052490234,-961.475830078125,-289.02978515625,-681.5390014648438,-681.5390014648438,3.1599626541137695,1751531491473
43,-961.475830078125,-289.02978515625,-681.5390014648438,0.5309000015258789,0.5309000015258789,0.4596066474914551,1751531491473
44,-289.02978515625,-681.5390014648438,0.5309000015258789,-607.2821044921875,-607.2821044921875,-2.5714712142944336,1751531491473
45,-681.5390014648438,0.5309000015258789,-607.2821044921875,0.5849999785423279,0.5849999785423279,0.48834896087646484,1751531491473
46,0.5309000015258789,-607.2821044921875,0.5849999785423279,-1919.9947509765625,-1919.9947509765625,4.0,1751531491473
47,-607.2821044921875,0.5849999785423279,-1919.9947509765625,-492.4442138671875,-492.4442138671875,2.939265251159668,1751531491473
48,0.5849999785423279,-1919.9947509765625,-492.4442138671875,-39.77859878540039,-39.77859878540039,1.746530532836914,1751531491473
49,-1919.9947509765625,-492.4442138671875,-39.77859878540039,-1423.68505859375,-1423.68505859375,3.734185218811035,1751531491473
50,-492.4442138671875,-39.77859878540039,-1423.68505859375,-1.1866999864578247,-1.1866999864578247,-0.43564534187316895,1751531491473
51,-0.6284999847412109,0.2800000011920929,1.0456000566482544,-2074.45703125,-2074.45703125,-3.5678019523620605,1751531492022
52,0.2800000011920929,1.0456000566482544,-2074.45703125,-1630.3292236328125,-1630.3292236328125,-3.347245693206787,1751531492022
53,1.0456000566482544,-2074.45703125,-1630.3292236328125,-1.6230000257492065,-1.6230000257492065,-0.4788379669189453,1751531492022
54,-2074.45703125,-1630.3292236328125,-1.6230000257492065,-1565.1463623046875,-1565.1463623046875,-3.3112072944641113,1751531492022
55,-1630.3292236328125,-1.6230000257492065,-1565.1463623046875,1.0357999801635742,1.0357999801635742,0.7736730575561523,1751531492022
56,-1.6230000257492065,-1565.1463623046875,1.0357999801635742,-1314.869384765625,-1314.869384765625,3.6668577194213867,1751531492022
57,-1565.1463623046875,1.0357999801635742,-1314.869384765625,-153.15249633789062,-153.15249633789062,2.28450870513916,1751531492022
58,1.0357999801635742,-1314.869384765625,-153.15249633789062,-207.42979431152344,-207.42979431152344,-1.9219119548797607,1751531492022
59,-1314.869384765625,-153.15249633789062,-207.42979431152344,-395.1101989746094,-395.1101989746094,2.799938678741455,1751531492022
60,-153.15249633789062,-207.42979431152344,-395.1101989746094,-627.8253173828125,-627.8253173828125,3.102450370788574,1751531492022
61,-207.42979431152344,-395.1101989746094,-627.8253173828125,-1977.4578857421875,-1977.4578857421875,-3.522874355316162,1751531492022
62,-395.1101989746094,-627.8253173828125,-1977.4578857421875,-987.1060791015625,-987.1060791015625,3.435150146484375,1751531492022
63,-627.8253173828125,-1977.4578857421875,-987.1060791015625,-1132.803955078125,-1132.803955078125,3.5442962646484375,1751531492022
64,-1977.4578857421875,-987.1060791015625,-1132.803955078125,-862.5678100585938,-862.5678100585938,3.331907272338867,1751531492022
65,-987.1060791015625,-1132.803955078125,-862.5678100585938,-32.86259841918945,-32.86259841918945,1.6860055923461914,1751531492022
66,-1132.803955078125,-862.5678100585938,-32.86259841918945,-902.62939453125,-902.62939453125,-2.859679937362671,1751531492022
67,-862.5678100585938,-32.86259841918945,-902.62939453125,0.5478000044822693,0.5478000044822693,0.9300312995910645,1751531492022
68,-32.86259841918945,-902.62939453125,0.5478000044822693,-79.87449645996094,-79.87449645996094,-1.4773430824279785,1751531492022
69,-902.62939453125,0.5478000044822693,-79.87449645996094,-363.9233093261719,-363.9233093261719,-2.2395942211151123,1751531492022
70,0.5478000044822693,-79.87449645996094,-363.9233093261719,-2932.72998046875,-2932.72998046875,-3.9091899394989014,1751531492022
71,-79.87449645996094,-363.9233093261719,-2932.72998046875,0.4442000091075897,0.4442000091075897,0.4286198616027832,1751531492022
72,-363.9233093261719,-2932.72998046875,0.4442000091075897,-836.7919921875,-836.7919921875,-2.802356004714966,1751531492022
73,-2932.72998046875,0.4442000091075897,-836.7919921875,-48.71860122680664,-48.71860122680664,1.814885139465332,1751531492022
74,0.4442000091075897,-836.7919921875,-48.71860122680664,-2400.406005859375,-2400.406005859375,-3.7080628871917725,1751531492022
75,-836.7919921875,-48.71860122680664,-2400.406005859375,-358.5179138183594,-358.5179138183594,2.7409815788269043,1751531492022
76,-48.71860122680664,-2400.406005859375,-358.5179138183594,-18.39109992980957,-18.39109992980957,-0.9761712551116943,1751531492022
77,-2400.406005859375,-358.5179138183594,-18.39109992980957,-387.74139404296875,-387.74139404296875,2.7884140014648438,1751531492022
78,-358.5179138183594,-18.39109992980957,-387.74139404296875,-276.3373107910156,-276.3373107910156,2.590188503265381,1751531492022
79,-18.39109992980957,-387.74139404296875,-276.3373107910156,-1448.944580078125,-1448.944580078125,-3.2440638542175293,1751531492022
80,-387.74139404296875,-276.3373107910156,-1448.944580078125,-3161.5498046875,-3161.5498046875,-3.987295389175415,1751531492022
81,-276.3373107910156,-1448.944580078125,-3161.5498046875,-4.411300182342529,-4.411300182342529,1.2349748611450195,1751531492022
82,-1448.944580078125,-3161.5498046875,-4.411300182342529,-0.05990000069141388,-0.05990000069141388,-0.18413591384887695,1751531492022
83,-3161.5498046875,-4.411300182342529,-0.05990000069141388,-355.1778869628906,-355.1778869628906,2.735351085662842,1751531492022
84,-4.411300182342529,-0.05990000069141388,-355.1778869628906,-0.00419999985024333,-0.00419999985024333,0.003991127014160156,1751531492022
85,-0.05990000069141388,-355.1778869628906,-0.00419999985024333,-0.010999999940395355,-0.010999999940395355,-0.0027811527252197266,1751531492022
86,-355.1778869628906,-0.00419999985024333,-0.010999999940395355,-716.8184814453125,-716.8184814453125,-2.688549041748047,1751531492022
87,-0.00419999985024333,-0.010999999940395355,-716.8184814453125,-1355.2484130859375,-1355.2484130859375,3.6923017501831055,1751531492022
88,-0.010999999940395355,-716.8184814453125,-1355.2484130859375,-32.430999755859375,-32.430999755859375,-1.147355079650879,1751531492022
89,-716.8184814453125,-1355.2484130859375,-32.430999755859375,-67.71389770507812,-67.71389770507812,1.9349279403686523,1751531492022
90,-1355.2484130859375,-32.430999755859375,-67.71389770507812,-56.9202995300293,-56.9202995300293,1.8702349662780762,1751531492022
91,-32.430999755859375,-67.71389770507812,-56.9202995300293,1.0372999906539917,1.0372999906539917,0.7866101264953613,1751531492022
92,-67.71389770507812,-56.9202995300293,1.0372999906539917,-872.5477294921875,-872.5477294921875,-2.8338937759399414,1751531492022
93,-56.9202995300293,1.0372999906539917,-872.5477294921875,-76.2750015258789,-76.2750015258789,1.9810633659362793,1751531492022
94,1.0372999906539917,-872.5477294921875,-76.2750015258789,-532.9508056640625,-532.9508056640625,-2.4827027320861816,1751531492022
95,-872.5477294921875,-76.2750015258789,-532.9508056640625,-1154.648193359375,-1154.648193359375,-3.0539276599884033,1751531492022
96,-76.2750015258789,-532.9508056640625,-1154.648193359375,-66.41670227050781,-66.41670227050781,-1.403404951095581,1751531492022
97,-532.9508056640625,-1154.648193359375,-66.41670227050781,-1304.5419921875,-1304.5419921875,3.6602468490600586,1751531492022
98,-1154.648193359375,-66.41670227050781,-1304.5419921875,-362.1868896484375,-362.1868896484375,2.7470874786376953,1751531492022
99,-66.41670227050781,-1304.5419921875,-362.1868896484375,-60.91429901123047,-60.91429901123047,1.895066738128662,1751531492022
100,-1304.5419921875,-362.1868896484375,-60.91429901123047,0.2827000021934509,0.2827000021934509,0.3523402214050293,1751531492022
101,0.3955000042915344,-0.6855999827384949,-0.004000000189989805,1.0104999542236328,1.0104999542236328,0.7944560050964355,1751531492577
102,-0.6855999827384949,-0.004000000189989805,1.0104999542236328,0.8848999738693237,0.8848999738693237,0.8585200309753418,1751531492577
103,-0.004000000189989805,1.0104999542236328,0.8848999738693237,1.0332000255584717,1.0332000255584717,0.7968406677246094,1751531492577
104,1.0104999542236328,0.8848999738693237,1.0332000255584717,-0.819599986076355,-0.819599986076355,1.0676965713500977,1751531492577
105,0.8848999738693237,1.0332000255584717,-0.819599986076355,-11.843999862670898,-11.843999862670898,1.4165167808532715,1751531492577
106,1.0332000255584717,-0.819599986076355,-11.843999862670898,-512.640380859375,-512.640380859375,2.9655823707580566,1751531492577
107,-0.819599986076355,-11.843999862670898,-512.640380859375,-1919.97900390625,-1919.97900390625,4.0,1751531492577
108,-11.843999862670898,-512.640380859375,-1919.97900390625,-1920.0052490234375,-1920.0052490234375,4.0,1751531492577
109,-512.640380859375,-1919.97900390625,-1920.0052490234375,-1712.2752685546875,-1712.2752685546875,3.8958358764648438,1751531492577
110,-1919.97900390625,-1920.0052490234375,-1712.2752685546875,-1600.9588623046875,-1600.9588623046875,3.836075782775879,1751531492577
111,-1920.0052490234375,-1712.2752685546875,-1600.9588623046875,-1573.5047607421875,-1573.5047607421875,3.8208656311035156,1751531492577
112,-1712.2752685546875,-1600.9588623046875,-1573.5047607421875,-1459.861328125,-1459.861328125,3.755706787109375,1751531492577
113,-1600.9588623046875,-1573.5047607421875,-1459.861328125,-1435.3863525390625,-1435.3863525390625,3.741179943084717,1751531492577
114,-1573.5047607421875,-1459.861328125,-1435.3863525390625,-1658.6900634765625,-1658.6900634765625,3.867450714111328,1751531492577
115,-1459.861328125,-1435.3863525390625,-1658.6900634765625,-1157.8017578125,-1157.8017578125,3.5619492530822754,1751531492577
116,-1435.3863525390625,-1658.6900634765625,-1157.8017578125,-1299.645751953125,-1299.645751953125,3.6571149826049805,1751531492577
117,-1658.6900634765625,-1157.8017578125,-1299.645751953125,-1026.6884765625,-1026.6884765625,3.465933322906494,1751531492577
118,-1157.8017578125,-1299.645751953125,-1026.6884765625,-1058.122314453125,-1058.122314453125,3.4897584915161133,1751531492577
119,-1299.645751953125,-1026.6884765625,-1058.122314453125,-859.3385009765625,-859.3385009765625,3.329087734222412,1751531492577
120,-1026.6884765625,-1058.122314453125,-859.3385009765625,-969.1275024414062,-969.1275024414062,3.4208755493164062,1751531492577
121,-1058.122314453125,-859.3385009765625,-969.1275024414062,-1026.29052734375,-1026.29052734375,3.4656224250793457,1751531492577
122,-859.3385009765625,-969.1275024414062,-1026.29052734375,-1162.4173583984375,-1162.4173583984375,3.5651769638061523,1751531492577
123,-969.1275024414062,-1026.29052734375,-1162.4173583984375,-1068.3671875,-1068.3671875,3.497406005859375,1751531492577
124,-1026.29052734375,-1162.4173583984375,-1068.3671875,-1081.6474609375,-1081.6474609375,3.5072174072265625,1751531492577
125,-1162.4173583984375,-1068.3671875,-1081.6474609375,-971.9561767578125,-971.9561767578125,3.4231276512145996,1751531492577
126,-1068.3671875,-1081.6474609375,-971.9561767578125,-1024.9329833984375,-1024.9329833984375,3.464602470397949,1751531492577
127,-1081.6474609375,-971.9561767578125,-1024.9329833984375,-1065.2967529296875,-1065.2967529296875,3.4951000213623047,1751531492577
128,-971.9561767578125,-1024.9329833984375,-1065.2967529296875,-829.9901733398438,-829.9901733398438,3.3030967712402344,1751531492577
129,-1024.9329833984375,-1065.2967529296875,-829.9901733398438,-753.9462890625,-753.9462890625,3.2324018478393555,1751531492577
130,-1065.2967529296875,-829.9901733398438,-753.9462890625,-695.1959838867188,-695.1959838867188,3.1740355491638184,1751531492577
131,-829.9901733398438,-753.9462890625,-695.1959838867188,-701.465087890625,-701.465087890625,3.1804347038269043,1751531492577
132,-753.9462890625,-695.1959838867188,-701.465087890625,-721.731201171875,-721.731201171875,3.200835704803467,1751531492577
133,-695.1959838867188,-701.465087890625,-721.731201171875,-619.5106811523438,-619.5106811523438,3.093226432800293,1751531492577
134,-701.465087890625,-721.731201171875,-619.5106811523438,-625.1494140625,-625.1494140625,3.099489212036133,1751531492577
135,-721.731201171875,-619.5106811523438,-625.1494140625,-669.8992919921875,-669.8992919921875,3.1477789878845215,1751531492577
136,-619.5106811523438,-625.1494140625,-669.8992919921875,-798.4918212890625,-798.4918212890625,3.274402618408203,1751531492577
137,-625.1494140625,-669.8992919921875,-798.4918212890625,-740.7894897460938,-740.7894897460938,3.2196292877197266,1751531492577
138,-669.8992919921875,-798.4918212890625,-740.7894897460938,-663.464111328125,-663.464111328125,3.1410045623779297,1751531492577
139,-798.4918212890625,-740.7894897460938,-663.464111328125,-630.2122192382812,-630.2122192382812,3.1050825119018555,1751531492577
140,-740.7894897460938,-663.464111328125,-630.2122192382812,-518.7442016601562,-518.7442016601562,2.9733786582946777,1751531492577
141,-663.464111328125,-630.2122192382812,-518.7442016601562,-484.8807067871094,-484.8807067871094,2.929225444793701,1751531492577
142,-630.2122192382812,-518.7442016601562,-484.8807067871094,-468.6034851074219,-468.6034851074219,2.907163619995117,1751531492577
143,-518.7442016601562,-484.8807067871094,-468.6034851074219,-379.1903991699219,-379.1903991699219,2.7748289108276367,1751531492577
144,-484.8807067871094,-468.6034851074219,-379.1903991699219,-405.98370361328125,-405.98370361328125,2.8167057037353516,1751531492577
145,-468.6034851074219,-379.1903991699219,-405.98370361328125,-293.44940185546875,-293.44940185546875,2.6240649223327637,1751531492577
146,-379.1903991699219,-405.98370361328125,-293.44940185546875,-282.5133972167969,-282.5133972167969,2.6025705337524414,1751531492577
147,-405.98370361328125,-293.44940185546875,-282.5133972167969,-282.4248046875,-282.4248046875,2.6024069786071777,1751531492577
148,-293.44940185546875,-282.5133972167969,-282.4248046875,-306.5528869628906,-306.5528869628906,2.649055004119873,1751531492577
149,-282.5133972167969,-282.4248046875,-306.5528869628906,-363.3941955566406,-363.3941955566406,2.749089241027832,1751531492577
150,-282.4248046875,-306.5528869628906,-363.3941955566406,-355.3263854980469,-355.3263854980469,2.735624313354492,1751531492577
151,-0.1559000015258789,0.5188000202178955,-0.06360000371932983,-508.7318115234375,-508.7318115234375,2.9605484008789062,1751531493572
152,0.5188000202178955,-0.06360000371932983,-508.7318115234375,-1919.985595703125,-1919.985595703125,4.0,1751531493572
153,-0.06360000371932983,-508.7318115234375,-1919.985595703125,-1919.9974365234375,-1919.9974365234375,4.0,1751531493572
154,-508.7318115234375,-1919.985595703125,-1919.9974365234375,-1897.412841796875,-1897.412841796875,3.989095687866211,1751531493572
155,-1919.985595703125,-1919.9974365234375,-1897.412841796875,-1763.9510498046875,-1763.9510498046875,3.9225969314575195,1751531493572
156,-1919.9974365234375,-1897.412841796875,-1763.9510498046875,-1913.43798828125,-1913.43798828125,3.9968395233154297,1751531493572
157,-1897.412841796875,-1763.9510498046875,-1913.43798828125,-1914.681640625,-1914.681640625,3.9974365234375,1751531493572
158,-1763.9510498046875,-1913.43798828125,-1914.681640625,-1919.9996337890625,-1919.9996337890625,4.0,1751531493572
159,-1913.43798828125,-1914.681640625,-1919.9996337890625,-1919.9931640625,-1919.9931640625,4.0,1751531493572
160,-1914.681640625,-1919.9996337890625,-1919.9931640625,-1919.9940185546875,-1919.9940185546875,4.0,1751531493572
161,-1919.9996337890625,-1919.9931640625,-1919.9940185546875,-1919.9808349609375,-1919.9808349609375,4.0,1751531493572
162,-1919.9931640625,-1919.9940185546875,-1919.9808349609375,-1919.9818115234375,-1919.9818115234375,4.0,1751531493572
163,-1919.9940185546875,-1919.9808349609375,-1919.9818115234375,-1920.0,-1920.0,4.0,1751531493572
164,-1919.9808349609375,-1919.9818115234375,-1920.0,-1919.999755859375,-1919.999755859375,4.0,1751531493572
165,-1919.9818115234375,-1920.0,-1919.999755859375,-1919.9964599609375,-1919.9964599609375,4.0,1751531493572
166,-1920.0,-1919.999755859375,-1919.9964599609375,-1919.96533203125,-1919.96533203125,4.0,1751531493572
167,-1919.999755859375,-1919.9964599609375,-1919.96533203125,-1919.9957275390625,-1919.9957275390625,4.0,1751531493572
168,-1919.9964599609375,-1919.96533203125,-1919.9957275390625,-1920.0028076171875,-1920.0028076171875,4.0,1751531493572
169,-1919.96533203125,-1919.9957275390625,-1920.0028076171875,-1920.0166015625,-1920.0166015625,4.0,1751531493572
170,-1919.9957275390625,-1920.0028076171875,-1920.0166015625,-1919.9945068359375,-1919.9945068359375,4.0,1751531493572
171,-1920.0028076171875,-1920.0166015625,-1919.9945068359375,-1919.9915771484375,-1919.9915771484375,4.0,1751531493572
172,-1920.0166015625,-1919.9945068359375,-1919.9915771484375,-1920.0126953125,-1920.0126953125,4.0,1751531493572
173,-1919.9945068359375,-1919.9915771484375,-1920.0126953125,-1919.9945068359375,-1919.9945068359375,4.0,1751531493572
174,-1919.9915771484375,-1920.0126953125,-1919.9945068359375,-1919.9971923828125,-1919.9971923828125,4.0,1751531493572
175,-1920.0126953125,-1919.9945068359375,-1919.9971923828125,-1920.00537109375,-1920.00537109375,4.0,1751531493572
176,-1919.9945068359375,-1919.9971923828125,-1920.00537109375,-1920.0047607421875,-1920.0047607421875,4.0,1751531493572
177,-1919.9971923828125,-1920.00537109375,-1920.0047607421875,-1919.9971923828125,-1919.9971923828125,4.0,1751531493572
178,-1920.00537109375,-1920.0047607421875,-1919.9971923828125,-1920.007568359375,-1920.007568359375,4.0,1751531493572
179,-1920.0047607421875,-1919.9971923828125,-1920.007568359375,-1920.004638671875,-1920.004638671875,4.0,1751531493572
180,-1919.9971923828125,-1920.007568359375,-1920.004638671875,-1920.0106201171875,-1920.0106201171875,4.0,1751531493572
181,-1920.007568359375,-1920.004638671875,-1920.0106201171875,-1920.0035400390625,-1920.0035400390625,4.0,1751531493572
182,-1920.004638671875,-1920.0106201171875,-1920.0035400390625,-1919.99267578125,-1919.99267578125,4.0,1751531493572
183,-1920.0106201171875,-1920.0035400390625,-1919.99267578125,-1919.9927978515625,-1919.9927978515625,4.0,1751531493572
184,-1920.0035400390625,-1919.99267578125,-1919.9927978515625,-1920.009521484375,-1920.009521484375,4.0,1751531493572
185,-1919.99267578125,-1919.9927978515625,-1920.009521484375,-1919.9697265625,-1919.9697265625,4.0,1751531493572
186,-1919.9927978515625,-1920.009521484375,-1919.9697265625,-1919.9937744140625,-1919.9937744140625,4.0,1751531493572
187,-1920.009521484375,-1919.9697265625,-1919.9937744140625,-1920.0001220703125,-1920.0001220703125,4.0,1751531493572
188,-1919.9697265625,-1919.9937744140625,-1920.0001220703125,-1920.0081787109375,-1920.0081787109375,4.0,1751531493572
189,-1919.9937744140625,-1920.0001220703125,-1920.0081787109375,-1919.9986572265625,-1919.9986572265625,4.0,1751531493572
190,-1920.0001220703125,-1920.0081787109375,-1919.9986572265625,-1919.999267578125,-1919.999267578125,4.0,1751531493572
191,-1920.0081787109375,-1919.9986572265625,-1919.999267578125,-1920.000732421875,-1920.000732421875,4.0,1751531493572
192,-1919.9986572265625,-1919.999267578125,-1920.000732421875,-1919.995849609375,-1919.995849609375,4.0,1751531493572
193,-1919.999267578125,-1920.000732421875,-1919.995849609375,-1919.99853515625,-1919.99853515625,4.0,1751531493572
194,-1920.000732421875,-1919.995849609375,-1919.99853515625,-1919.99609375,-1919.99609375,4.0,1751531493572
195,-1919.995849609375,-1919.99853515625,-1919.99609375,-1919.990234375,-1919.990234375,4.0,1751531493572
196,-1919.99853515625,-1919.99609375,-1919.990234375,-1920.0006103515625,-1920.0006103515625,4.0,1751531493572
197,-1919.99609375,-1919.990234375,-1920.0006103515625,-1920.003662109375,-1920.003662109375,4.0,1751531493572
198,-1919.990234375,-1920.0006103515625,-1920.003662109375,-1919.9818115234375,-1919.9818115234375,4.0,1751531493572
199,-1920.0006103515625,-1920.003662109375,-1919.9818115234375,-1919.9949951171875,-1919.9949951171875,4.0,1751531493572
200,-1920.003662109375,-1919.9818115234375,-1919.9949951171875,-1920.01025390625,-1920.01025390625,4.0,1751531493572
201,-0.9322999715805054,-0.24310000240802765,-8.419599533081055,-1780.0013427734375,-1780.0013427734375,3.930771827697754,1751531494354
202,-0.24310000240802765,-8.419599533081055,-1780.0013427734375,-1841.435546875,-1841.435546875,3.961638927459717,1751531494354
203,-8.419599533081055,-1780.0013427734375,-1841.435546875,-1882.381591796875,-1882.381591796875,3.981782913208008,1751531494354
204,-1780.0013427734375,-1841.435546875,-1882.381591796875,-1845.333251953125,-1845.333251953125,3.963563919067383,1751531494354
205,-1841.435546875,-1882.381591796875,-1845.333251953125,-1587.781494140625,-1587.781494140625,3.8288002014160156,1751531494354
206,-1882.381591796875,-1845.333251953125,-1587.781494140625,-1608.49560546875,-1608.49560546875,3.8402204513549805,1751531494354
207,-1845.333251953125,-1587.781494140625,-1608.49560546875,-1663.0411376953125,-1663.0411376953125,3.8697690963745117,1751531494354
208,-1587.781494140625,-1608.49560546875,-1663.0411376953125,-1568.72314453125,-1568.72314453125,3.8181943893432617,1751531494354
209,-1608.49560546875,-1663.0411376953125,-1568.72314453125,-1395.7828369140625,-1395.7828369140625,3.717294692993164,1751531494354
210,-1663.0411376953125,-1568.72314453125,-1395.7828369140625,-1723.133056640625,-1723.133056640625,3.9014973640441895,1751531494354
211,-1568.72314453125,-1395.7828369140625,-1723.133056640625,-1676.0279541015625,-1676.0279541015625,3.8767013549804688,1751531494354
212,-1395.7828369140625,-1723.133056640625,-1676.0279541015625,-1497.6981201171875,-1497.6981201171875,3.777812957763672,1751531494354
213,-1723.133056640625,-1676.0279541015625,-1497.6981201171875,-1532.064453125,-1532.064453125,3.797523021697998,1751531494354
214,-1676.0279541015625,-1497.6981201171875,-1532.064453125,-1656.621826171875,-1656.621826171875,3.866334915161133,1751531494354
215,-1497.6981201171875,-1532.064453125,-1656.621826171875,-1413.9853515625,-1413.9853515625,3.728343963623047,1751531494354
216,-1532.064453125,-1656.621826171875,-1413.9853515625,-1451.960205078125,-1451.960205078125,3.7510461807250977,1751531494354
217,-1656.621826171875,-1413.9853515625,-1451.960205078125,-1529.7037353515625,-1529.7037353515625,3.796187400817871,1751531494354
218,-1413.9853515625,-1451.960205078125,-1529.7037353515625,-1460.7305908203125,-1460.7305908203125,3.756232738494873,1751531494354
219,-1451.960205078125,-1529.7037353515625,-1460.7305908203125,-1451.552734375,-1451.552734375,3.750819683074951,1751531494354
220,-1529.7037353515625,-1460.7305908203125,-1451.552734375,-1113.2281494140625,-1113.2281494140625,3.5302629470825195,1751531494354
221,-1460.7305908203125,-1451.552734375,-1113.2281494140625,-1089.9134521484375,-1089.9134521484375,3.513303756713867,1751531494354
222,-1451.552734375,-1113.2281494140625,-1089.9134521484375,-1176.29541015625,-1176.29541015625,3.574831485748291,1751531494354
223,-1113.2281494140625,-1089.9134521484375,-1176.29541015625,-1425.33349609375,-1425.33349609375,3.7351770401000977,1751531494354
224,-1089.9134521484375,-1176.29541015625,-1425.33349609375,-1365.6114501953125,-1365.6114501953125,3.6987438201904297,1751531494354
225,-1176.29541015625,-1425.33349609375,-1365.6114501953125,-1451.8599853515625,-1451.8599853515625,3.7509846687316895,1751531494354
226,-1425.33349609375,-1365.6114501953125,-1451.8599853515625,-1296.6866455078125,-1296.6866455078125,3.655219078063965,1751531494354
