31,0.23787559568881989,674698695
32,-0.1619763970375061,674798676
33,0.16432403028011322,674898543
34,0.03215987980365753,674997561
35,0.05320487916469574,675098315
36,0.35408875346183777,675198098
37,0.2582627832889557,675298319
38,0.18567664921283722,675398515
39,0.25776785612106323,675498037
40,-0.05763382092118263,675598331
41,0.21937179565429688,675698314
42,0.3466392457485199,675798345
43,0.07576996088027954,675898631
44,-0.17198944091796875,675997924
45,-0.014265975914895535,676097774
46,0.10110549628734589,676198069
47,0.1700928509235382,676298191
48,0.1153024286031723,676398858
49,0.35286688804626465,676498636
0,0.1870831996202469,676699424
1,-0.11588355898857117,676798248
2,0.002498016459867358,676898538
3,0.13750885426998138,676997900
4,-0.03580230847001076,677098641
5,0.09005836397409439,677198827
6,0.10983436554670334,677297803
7,-0.06461258232593536,677398552
8,0.03421463072299957,677499087
9,0.1690586805343628,677598562
10,-0.1655142903327942,677698299
11,-0.07171493768692017,677797812
12,-0.0049862670712172985,677898765
13,0.09418678283691406,677998104
14,0.12216033786535263,678098450
15,-0.0012831115163862705,678197775
16,0.3055799901485443,678298604
17,-0.14752532541751862,678398842
18,0.05534706264734268,678498586
19,-0.08751838654279709,678597754
20,-0.10002456605434418,678698919
21,0.1415605992078781,678798135
22,0.19552399218082428,678898154
23,0.047930680215358734,678998070
24,0.0048111723735928535,679098731
25,0.33631065487861633,679198650
26,0.0703469067811966,679298354
27,0.025724105536937714,679398003
28,0.1323661059141159,679498653
29,0.28578177094459534,679598414
30,-0.017858276143670082,679698575
31,0.1698525995016098,679797571
32,-0.13055649399757385,679898169
33,0.08771781623363495,679998944
34,-0.17523986101150513,680098080
35,-0.01894279569387436,680198036
36,-0.14392562210559845,680298224
37,0.1380998194217682,680398612
38,0.1526615172624588,680497943
39,0.18518036603927612,680598188
40,0.3259035348892212,680698330
41,-0.2611066401004791,680798681
42,0.1804073303937912,680898202
43,0.11880653351545334,680997737
44,0.011334533803164959,681098115
45,0.0595800019800663,681198505
46,-0.025095520541071892,681298459
47,0.2440798133611679,681398121
48,0.04199836775660515,681498264
49,0.3059060573577881,681598575
0,0.12986481189727783,681798731
1,0.1604589819908142,681898520
2,0.04585029557347298,681998876
3,-0.04768173396587372,682097913
4,-0.03446891903877258,682197590
5,0.22532103955745697,682298797
6,0.16594962775707245,682398848
7,0.15038399398326874,682497865
8,0.15167678892612457,682598563
9,0.2745826840400696,682698735
10,0.17675086855888367,682798612
11,0.01940162666141987,682898700
12,0.005420837551355362,682997744
13,0.15437568724155426,683098181
14,0.3275541067123413,683198413
15,0.08867843449115753,683298510
16,0.18123580515384674,683397720
17,0.0200514979660511,683498881
18,0.2537570297718048,683598192
19,-0.0027234649751335382,683698486
20,0.09522979706525803,683797729
21,0.2833031415939331,683898182
22,-0.14957374334335327,683998628
23,0.3382524251937866,684098720
24,0.023068465292453766,684197766
25,0.19164496660232544,684298474
26,-0.11503395438194275,684398727
27,0.17978966236114502,684498623
28,-0.021556854248046875,684598037
29,0.2982499599456787,684698900
30,-0.04075042903423309,684798067
31,-0.001351318322122097,684898410
32,0.15585045516490936,684997824
33,0.145985946059227,685098133
34,0.09057800471782684,685198771
35,0.15165603160858154,685297991
36,-0.1283789873123169,685397991
37,0.23238708078861237,685498445
38,0.2118355631828308,685598849
39,0.26729485392570496,685697959
40,0.02633972093462944,685797678
41,0.31271788477897644,685898875
42,0.17262664437294006,685998925
43,0.09427428990602493,686098684
44,0.07224876433610916,686197946
45,0.015615234151482582,686298827
46,0.020289383828639984,686398429
47,0.13733284175395966,686498227
48,-0.01684661954641342,686598325
49,0.14894676208496094,686698585
0,-0.014951476827263832,686899726
1,0.026216812431812286,686997539
2,0.09564552456140518,687098796
3,0.23760521411895752,687198283
4,-0.056359175592660904,687298358
5,-0.11387450993061066,687398466
6,0.22044578194618225,687498674
7,0.0706898495554924,687598758
8,0.11765945702791214,687697913
9,0.10495590418577194,687798082
10,0.2858845591545105,687898953
11,0.1324988603591919,687998224
12,0.020601196214556694,688098523
13,0.15701965987682343,688197925
14,-0.12524306774139404,688298216
15,-0.002855377271771431,688398069
16,-0.0075460816733539104,688498344
17,0.043591614812612534,688598345
18,0.002528610173612833,688698521
19,-0.018385086208581924,688798708
20,-0.11501411348581314,688898363
21,0.1828227937221527,688997916
22,-0.026839828118681908,689098120
23,0.23471695184707642,689197935
24,0.0184270478785038,689298561
25,0.05477142333984375,689397850
26,0.46215808391571045,689498922
27,0.1385970264673233,689598392
28,0.0026033020112663507,689698071
29,0.11936783045530319,689798450
30,-0.34862610697746277,689898146
31,0.26601365208625793,689998667
32,0.11215782165527344,690098405
33,0.2881436049938202,690197768
34,0.16016869246959686,690298238
35,0.04281478747725487,690398468
36,0.13009369373321533,690498103
37,-0.17470122873783112,690598117
38,0.5009365677833557,690698409
39,0.0769902765750885,690798477
40,-0.07363022118806839,690898317
41,-0.23020416498184204,690998560
42,0.3566950261592865,691098307
43,0.09958069026470184,691197913
44,-0.043229829519987106,691297897
45,0.15840576589107513,691398321
46,0.03905586153268814,691498797
47,0.06110984832048416,691598861
48,-0.14195862412452698,691698680
49,0.008938522078096867,691799733
0,-0.10158851742744446,691999875
1,0.015999222174286842,692097992
2,-0.1686316728591919,692198111
3,0.008709869347512722,692298193
4,0.0004084777901880443,692398386
5,0.1618627905845642,692498421
6,0.1777743548154831,692598270
7,-0.04819290339946747,692698528
8,0.1703108251094818,692798317
9,-0.4257998764514923,692898574
10,0.1337791383266449,692997605
11,0.22383147478103638,693098921
12,0.17095795273780823,693198871
13,-0.0150299072265625,693297852
14,0.0002750396670307964,693399443
15,-0.32548415660858154,693498363
16,0.3688575029373169,693598707
17,0.07209716737270355,693698216
18,-0.0716581717133522,693798442
19,0.1253797858953476,693898483
20,0.14703460037708282,693997972
21,0.19781029224395752,694098097
22,0.06803413480520248,694197635
23,0.01144538912922144,694298738
24,-0.2124493420124054,694397995
25,0.0016001892508938909,694498123
26,0.021588744595646858,694597950
27,-0.07592163234949112,694698185
28,0.2443464696407318,694798142
29,0.1463911384344101,694898350
30,0.08537780493497849,694997687
31,0.06810417026281357,695099001
32,0.21173454821109772,695198674
33,0.18144607543945312,695297781
34,0.03850441053509712,695398175
35,-0.08488792181015015,695498821
36,-0.10197364538908005,695597906
37,0.2290690541267395,695698100
38,0.21145744621753693,695798170
39,-0.11477676033973694,695899129
40,0.06859741359949112,695998412
41,0.07384064048528671,696098706
42,0.311370849609375,696199395
43,0.4268715977668762,696298346
44,0.047743987292051315,696398438
45,0.15159934759140015,696498290
46,0.11280319094657898,696598411
47,0.06305763125419617,696698908
48,0.12644843757152557,696798368
49,0.015627823770046234,696898597
0,0.2570589482784271,697099352
1,0.019312134012579918,697197913
2,0.329306423664093,697298139
3,0.2657161056995392,697398311
4,0.18967491388320923,697498204
5,0.2516792416572571,697598580
6,0.11182723939418793,697697948
7,0.2829723358154297,697798221
8,0.08735404908657074,697898582
9,0.1824406385421753,697998903
10,-0.05099906772375107,698098696
11,0.14209891855716705,698197875
12,-0.27283790707588196,698298227
13,0.1756298840045929,698398749
14,0.33083558082580566,698498053
15,0.2455730438232422,698598264
16,0.24420471489429474,698698985
17,0.06782661378383636,698798333
18,0.16583679616451263,698898546
19,-0.10496490448713303,698997815
20,0.029341964051127434,699098826
21,-0.0556626133620739,699197933
22,-0.06425666809082031,699298432
23,0.11201614141464233,699398050
24,0.29523971676826477,699498973
25,0.2510310411453247,699598320
26,-0.05180099606513977,699697844
27,0.10434417426586151,699797814
28,0.027096711099147797,699898830
29,0.24499519169330597,699998003
30,0.1260097473859787,700098091
31,0.22977469861507416,700197949
32,0.025190506130456924,700298231
33,0.2164354771375656,700398741
34,0.2971850633621216,700498267
35,0.153563991189003,700598403
36,-0.154346764087677,700698781
37,0.38098135590553284,700797947
38,0.12489059567451477,700897909
39,0.03129325807094574,700998200
40,0.057701874524354935,701098812
41,-0.15432441234588623,701198437
42,0.26463890075683594,701298594
43,0.23330414295196533,701397757
44,0.15200859308242798,701498786
45,0.12590491771697998,701598538
46,0.06135925278067589,701697742
47,0.11199607700109482,701797805
48,-0.24961449205875397,701898388
49,0.00521011371165514,701998908
0,0.061054304242134094,702198909
1,0.027038268744945526,702300258
2,-0.1690005511045456,702398279
3,0.027694396674633026,702497872
4,0.006984863430261612,702597934
5,0.047024916857481,702698233
6,0.26880934834480286,702798867
7,-0.19830535352230072,702897938
8,0.1501844823360443,702998208
9,0.12654083967208862,703098330
10,-0.027765579521656036,703198804
11,0.1954009234905243,703298162
12,0.22288505733013153,703397549
13,0.08914779871702194,703498002
14,0.018554534763097763,703598374
15,0.18857063353061676,703698309
16,0.15700951218605042,703798185
17,-0.08589828759431839,703898378
18,0.22975517809391022,703998312
19,0.35227540135383606,704098150
20,0.26834022998809814,704197784
21,-0.058236006647348404,704298111
22,0.03942108154296875,704398043
23,-0.0015705871628597379,704498144
24,0.2000470757484436,704597848
25,-0.04436279460787773,704698611
26,0.20174621045589447,704798398
27,0.213826522231102,704898315
28,0.24531012773513794,704998102
29,0.21023330092430115,705098401
30,0.2172171026468277,705198297
31,0.04071960598230362,705297863
32,0.24119971692562103,705398470
33,0.23697540163993835,705498725
34,0.2104296088218689,705598408
35,0.23300080001354218,705697983
36,0.38970139622688293,705797636
37,0.2020474225282669,705900131
38,0.12395782768726349,705998065
39,0.08922622352838516,706098117
40,-0.049409639090299606,706198156
41,0.19819122552871704,706298428
42,0.23054878413677216,706398554
43,0.28824156522750854,706497962
44,-0.06245819106698036,706598310
45,0.2741071283817291,706698599
46,-0.030294418334960938,706798699
47,0.31340309977531433,706898502
48,-0.10169608891010284,706997833
49,0.09384506195783615,707098474
0,-0.07214760035276413,707399064
1,0.16919052600860596,707498571
2,-0.05396286025643349,707598851
3,0.26217445731163025,707698466
4,-0.0172632597386837,707797525
5,0.15387901663780212,707898746
6,0.2594205439090729,707998859
7,0.16656166315078735,708097866
8,-0.05485488846898079,708197824
9,0.14820754528045654,708298215
10,0.17409615218639374,708398495
11,0.15497207641601562,708498237
12,0.5906492471694946,708598443
13,0.06290901452302933,708698070
14,0.17056365311145782,708798328
15,0.2840171754360199,708898380
16,0.28935232758522034,708997635
17,0.17954978346824646,709099120
18,0.14989250898361206,709198469
19,0.12972328066825867,709297872
20,0.15725494921207428,709397924
21,0.10982360690832138,709498790
22,0.26941969990730286,709597920
23,-0.013745956122875214,709698230
24,0.11071471869945526,709798254
25,0.07039733976125717,709898297
26,0.030659638345241547,709998994
27,0.03207847476005554,710098160
28,0.3907330632209778,710197782
29,-0.030484389513731003,710298277
30,0.04388267546892166,710398350
31,-0.012397384271025658,710498370
32,0.009622421115636826,710598503
33,0.24161399900913239,710698981
34,-0.06658897548913956,710798425
35,0.22595146298408508,710898606
36,0.015970459207892418,710998103
37,-0.10135093331336975,711098198
38,0.293325811624527,711198346
39,0.315825879573822,711298419
40,0.017258377745747566,711397611
41,0.049357376992702484,711498614
42,0.04043777287006378,711598409
43,0.05712417513132095,711698632
44,-0.10886970162391663,711797894
45,-0.17935165762901306,711898734
46,0.2670978605747223,711998054
47,0.3326863944530487,712098776
48,0.4192334711551666,712199904
49,-0.021385880187153816,712298205
0,0.2354728728532791,712499072
1,-0.011461791582405567,712597971
2,0.10630012303590775,712698479
3,-0.05110466107726097,712798692
4,-0.0034696960356086493,712898084
5,0.04667114093899727,712998057
6,0.11150939762592316,713097952
7,0.13009819388389587,713198147
8,0.17897483706474304,713298296
9,-0.0070629119873046875,713398138
10,0.11516227573156357,713499011
11,0.1681881695985794,713597914
12,0.14155006408691406,713698218
13,0.2293979674577713,713799450
14,-0.13081756234169006,713898728
15,0.09861282259225845,713997927
16,0.16994591057300568,714097780
17,0.09325317293405533,714197969
18,0.12599502503871918,714298284
19,0.0412776954472065,714398477
20,0.2181580364704132,714498267
21,0.09947265684604645,714600258
22,0.042524032294750214,714698392
23,0.05237381160259247,714798360
24,0.15461555123329163,714898365
25,0.05788680911064148,714998489
26,-0.19801795482635498,715098662
27,0.11899269372224808,715198578
28,-0.06314964592456818,715298681
29,0.06136726215481758,715398417
30,0.031116027384996414,715498587
31,0.06872787326574326,715598049
32,0.1231452152132988,715698497
33,0.14915314316749573,715797700
34,0.07118774205446243,715898758
35,-0.04004356265068054,715998422
36,-0.08848357945680618,716098239
37,0.2242787927389145,716198549
38,0.053679198026657104,716298698
39,-0.0725182369351387,716398060
40,0.09968246519565582,716498081
41,0.018004607409238815,716598061
42,0.1976170390844345,716698263
43,0.17696289718151093,716798303
44,0.07491317391395569,716897855
45,0.2111431062221527,716998031
46,0.10393531620502472,717099026
47,0.23091773688793182,717198432
48,0.10631614923477173,717298509
49,-0.07119995355606079,717397578
0,0.060572508722543716,717699813
1,0.25350821018218994,717797871
2,0.2513560354709625,717899076
3,-0.2298993617296219,717998081
4,-0.031828995794057846,718098041
5,0.169474795460701,718197648
6,0.10281013697385788,718298305
7,0.05305679142475128,718398388
8,0.031148528680205345,718498444
9,0.36083194613456726,718598157
10,0.17165061831474304,718698477
11,0.06948143243789673,718798425
12,0.2879604399204254,718898340
13,0.03407653793692589,718997906
14,-0.12374672293663025,719098984
15,-0.13798660039901733,719197897
16,-0.23555046319961548,719298170
17,0.046406783163547516,719398231
18,-0.06972816586494446,719499146
19,0.04213203489780426,719598184
20,0.12444793432950974,719697925
21,0.1360960453748703,719798118
22,0.07789520174264908,719898273
23,0.2956507205963135,719998603
24,0.18130867183208466,720097708
25,0.07989860326051712,720197943
26,0.37463605403900146,720298204
27,-0.00653495779260993,720398712
28,0.039628371596336365,720498230
29,0.036777570843696594,720597773
30,-0.017889175564050674,720699023
31,0.03015029989182949,720798124
32,-0.2418222874403,720898480
33,0.33105865120887756,720997927
34,0.06759170442819595,721098968
35,0.29651954770088196,721199791
36,0.23800964653491974,721297903
37,0.06058914214372635,721397664
38,-0.01568962074816227,721498607
39,-0.11128555238246918,721597932
40,0.025048598647117615,721698723
41,0.288482129573822,721798202
42,0.05098861828446388,721898411
43,0.0016898346366360784,721998435
44,0.10477516055107117,722098505
45,0.23742851614952087,722197988
46,0.2101941704750061,722298108
47,0.08621460199356079,722397823
48,0.15656891465187073,722498706
49,0.23807860910892487,722598145
0,0.0021443176083266735,722899455
1,0.2029571533203125,722997684
2,0.00010101318184752017,723098813
3,-0.08895881474018097,723198295
4,-0.13316147029399872,723300310
5,-0.014883956871926785,723397609
6,0.06288764625787735,723498307
7,0.04578086733818054,723598165
8,0.031044159084558487,723698344
9,0.24066917598247528,723798359
10,0.26123785972595215,723898883
11,-0.059167634695768356,723998079
12,0.15770980715751648,724098254
13,-0.026951903477311134,724198185
14,0.09309601038694382,724298315
15,0.21930763125419617,724397953
16,0.42776232957839966,724497954
17,0.03942833095788956,724598147
18,-0.0007370758103206754,724698304
19,-0.0070276642218232155,724798579
20,0.1400284618139267,724898322
21,0.1780131459236145,724998571
22,0.08281387388706207,725098864
23,0.09239280968904495,725197921
24,-0.06995490938425064,725298574
25,0.16193130612373352,725399368
26,0.16380737721920013,725498508
27,0.22973190248012543,725598490
28,0.1336396038532257,725698161
29,0.09749282896518707,725798032
30,0.11457511782646179,725898781
31,0.15434470772743225,725998068
32,0.17893370985984802,726098298
33,0.32380181550979614,726198385
34,0.004321136511862278,726298352
35,0.021299896761775017,726398425
36,0.057946089655160904,726498428
37,0.0359426885843277,726598433
38,-0.08841636776924133,726699013
39,0.09943969547748566,726798060
40,0.012690429575741291,726898296
41,-0.10365928709506989,726997603
42,0.06814064085483551,727098372
43,0.17151084542274475,727198743
44,0.030405273661017418,727297934
45,0.35978949069976807,727398080
46,0.41057464480400085,727498376
47,0.2710057199001312,727598916
48,0.19472381472587585,727698293
49,0.20735473930835724,727797708
0,0.14632628858089447,727999989
1,0.37173575162887573,728097893
2,0.2176353484392166,728197790
3,-0.010624237358570099,728297765
4,0.24395355582237244,728398244
5,0.07519218325614929,728498341
6,0.18720336258411407,728597664
7,0.15725143253803253,728698734
8,-0.043962251394987106,728798000
9,0.15684562921524048,728898151
10,0.08848129212856293,728997993
11,0.05274086073040962,729098269
12,0.08239097893238068,729198460
13,-0.02913513220846653,729297459
14,0.15098823606967926,729397995
15,0.08955016732215881,729498127
16,-0.008430099114775658,729597560
17,0.16168555617332458,729699396
18,0.11886413395404816,729798216
19,0.21896255016326904,729898188
20,-0.09621071070432663,729998132
21,-0.03862113878130913,730098192
22,0.12839187681674957,730198295
23,0.3408338129520416,730298330
24,0.14873763918876648,730398297
25,0.03795280307531357,730498318
26,0.03706718608736992,730598400
27,-0.012023773044347763,730698356
28,0.037023771554231644,730798306
29,0.2036750763654709,730898668
30,-0.04124458134174347,730997542
31,0.27940911054611206,731098483
32,0.054555587470531464,731198514
33,0.26855194568634033,731298530
34,0.05190841853618622,731397494
35,0.1548207849264145,731498431
36,0.23709091544151306,731598476
37,0.07422668486833572,731698473
38,0.052852172404527664,731797585
39,0.06429832428693771,731898571
40,0.0069197844713926315,731998572
41,0.10805275291204453,732098537
42,0.22089943289756775,732197481
43,-0.13495247066020966,732298536
44,-0.12047454714775085,732398474
45,0.27667236328125,732498561
46,0.019930802285671234,732597480
47,-0.1339336335659027,732698509
48,0.004060440231114626,732798499
49,0.21619285643100739,732898501
0,0.4662618935108185,733099795
1,0.16825149953365326,733198603
2,0.130736842751503,733297681
3,-0.13639229536056519,733397680
4,0.19228340685367584,733498633
5,-0.24618560075759888,733598810
6,-0.20091819763183594,733697604
7,0.1995697021484375,733797658
8,0.3359352946281433,733898689
9,0.261678546667099,733998653
10,0.13042618334293365,734097553
11,0.018497848883271217,734197614
12,-0.005236434750258923,734298702
13,0.3304315209388733,734398505
14,0.2332736998796463,734498880
15,-0.05710311979055405,734597938
16,-0.14121666550636292,734697903
17,0.344320148229599,734797864
18,0.1391049176454544,734897889
19,0.09940925240516663,734997872
20,-0.17385101318359375,735098803
21,0.125639870762825,735197791
22,0.18952003121376038,735298023
23,0.1865193247795105,735397842
24,0.11923393607139587,735498785
25,-0.03116104193031788,735597775
26,-0.038241807371377945,735698034
27,0.1082252487540245,735797992
28,0.02844696119427681,735898205
29,-0.3020738363265991,735998238
30,-0.19742797315120697,736098286
31,0.06259765475988388,736198313
32,0.1384815275669098,736298155
33,-0.08696716278791428,736398192
34,0.18441574275493622,736498162
35,0.22044333815574646,736598083
36,0.14133766293525696,736698148
37,0.3068545460700989,736798134
38,0.07315956056118011,736898117
39,0.031110458076000214,736998274
40,-0.09116638451814651,737098119
41,0.12524116039276123,737198134
42,0.04043586552143097,737298304
43,-0.12112068384885788,737398474
44,-0.058091890066862106,737498271
45,-0.007826309651136398,737598256
46,-0.15889519453048706,737698225
47,0.22149460017681122,737798168
48,0.22850951552391052,737898193
49,-0.18745727837085724,737998247
0,-0.040818098932504654,738199359
1,0.08377670496702194,738298224
2,0.01576492376625538,738398179
3,0.15241211652755737,738498159
4,-0.05916198715567589,738598195
5,0.06913574039936066,738698184
6,0.1922328919172287,738798188
7,-0.08892975002527237,738898161
8,0.2179766148328781,738998172
9,0.015083465725183487,739098197
10,-0.11976127326488495,739197983
11,-0.030869826674461365,739298165
12,0.21731887757778168,739397956
13,0.1914353221654892,739498197
14,0.001846847590059042,739597971
15,0.21156609058380127,739698129
16,0.17833274602890015,739797910
17,0.15302711725234985,739898096
18,0.2727178931236267,739997829
19,-0.1461959034204483,740097933
20,0.013479385524988174,740198161
21,0.053336258977651596,740298260
22,0.051676101982593536,740398308
23,0.13501915335655212,740498163
24,0.09057807922363281,740598275
25,-0.07848449796438217,740698155
26,-0.14952316880226135,740798031
27,0.35817763209342957,740897836
28,0.03893699496984482,740997628
29,0.02957809530198574,741098615
30,0.20325423777103424,741197769
31,0.18415306508541107,741297989
32,-0.07615837454795837,741398216
33,0.1375778168439865,741497999
34,0.059835128486156464,741598035
35,-0.10632934421300888,741697865
36,0.18347258865833282,741797681
37,0.27717721462249756,741898434
38,0.19561973214149475,741998167
39,0.15746597945690155,742098024
40,0.10531929135322571,742197868
41,-0.014959029853343964,742298599
42,0.28144600987434387,742398502
43,0.05239219591021538,742498343
44,0.24597923457622528,742597373
45,0.14914803206920624,742698516
46,0.1848493218421936,742798353
47,0.20119819045066833,742898399
48,0.18456290662288666,742997427
49,0.1276731938123703,743098469
0,-0.25997695326805115,743299177
1,0.04460494965314865,743397969
2,0.047657087445259094,743497927
3,0.1686619520187378,743597891
4,0.009197540581226349,743697962
5,0.0784839615225792,743797988
6,0.28622138500213623,743897975
7,-0.2915603518486023,743997975
8,0.3407002389431,744097974
9,0.03681236132979393,744198031
10,0.08861419558525085,744298105
11,0.06332901120185852,744398302
12,0.06458587944507599,744498302
13,-0.1005246713757515,744598079
14,0.3006111979484558,744698145
15,-0.10243896394968033,744798244
16,0.31017211079597473,744898461
17,0.04705192521214485,744998580
18,0.20997536182403564,745098502
19,0.22008171677589417,745198801
20,0.10133476555347443,745297554
21,0.1110338568687439,745397744
22,-0.03979087993502617,745498533
23,0.218048557639122,745598461
24,0.035957563668489456,745698541
25,-0.04277297854423523,745797669
26,-0.11126235872507095,745898657
27,0.26451966166496277,745998632
28,-0.06392158567905426,746097580
29,0.08254188299179077,746197603
30,0.08145294338464737,746298606
31,0.19757278263568878,746398940
32,0.283915638923645,746497804
33,0.025243911892175674,746597819
34,0.2568313479423523,746697891
35,0.04671821743249893,746797896
36,0.24487915635108948,746897847
37,0.14919936656951904,746997973
38,0.1645687073469162,747097994
39,0.10720764100551605,747197991
40,0.32110321521759033,747297942
41,0.34199073910713196,747397962
42,-0.042422790080308914,747497973
43,0.05344505235552788,747597986
44,0.10423347353935242,747697980
45,0.3214462399482727,747797980
46,0.078130342066288,747897958
47,-0.05953354015946388,747997991
48,0.15505042672157288,748098027
49,0.26592817902565,748198002
0,0.308381587266922,748499407
1,0.03731841966509819,748598268
2,0.17735236883163452,748698243
3,0.09105712920427322,748798230
4,0.12136955559253693,748898166
5,0.03721046447753906,748998151
6,0.06326904147863388,749098290
7,0.08286193758249283,749198220
8,0.04658210650086403,749298198
9,0.2872296869754791,749398199
10,0.11091537773609161,749498209
11,0.18820899724960327,749598206
12,0.1348825842142105,749698147
13,0.13513313233852386,749798086
14,0.048458557575941086,749898064
15,-0.0320267491042614,749998063
16,-0.07966232299804688,750098044
17,0.208423912525177,750198074
18,0.2368953675031662,750298073
19,-0.04394004866480827,750398078
20,-0.06262649595737457,750498086
21,0.592039167881012,750598135
22,-0.06916137784719467,750698110
23,-0.01252899132668972,750798082
24,-0.05478309467434883,750898046
25,0.17260925471782684,750998067
26,0.2512798309326172,751098031
27,0.19370751082897186,751198037
28,0.15174239873886108,751298037
29,0.13633239269256592,751398245
30,0.02932540886104107,751498092
31,-0.12786972522735596,751598083
32,0.04437210038304329,751698137
33,0.16901107132434845,751798134
34,0.2701479196548462,751898118
35,0.22523094713687897,751998088
36,0.15895622968673706,752098100
37,-0.05077415332198143,752198063
38,0.21131782233715057,752298020
39,0.026732025668025017,752397962
40,0.002555313054472208,752497959
41,0.20119376480579376,752597915
42,0.07075515389442444,752698149
43,-0.08736465126276016,752797984
44,-0.04084152355790138,752897905
45,0.010107040405273438,752997978
46,-0.0165613554418087,753098059
47,0.08128532767295837,753198037
48,0.3036620318889618,753298057
49,-0.06899696588516235,753398139
0,0.25833678245544434,753599291
1,0.20658637583255768,753698015
2,0.4223729074001312,753797895
3,-0.20020323991775513,753898141
4,0.15134400129318237,753998202
5,-0.1469770073890686,754098219
6,0.2332029789686203,754198111
7,0.043331146240234375,754298365
8,0.06605544686317444,754398156
9,-0.06395050138235092,754498166
10,-0.040100861340761185,754598140
11,-0.18146194517612457,754698089
12,0.25753113627433777,754798035
13,0.26013296842575073,754898027
14,-0.008029632270336151,754997961
15,0.042103271931409836,755097945
16,0.056821517646312714,755197888
17,0.3659995198249817,755297889
