163,-10.98965072631836,1751448429894
164,-29.604249954223633,1751448429996
165,-22.76515007019043,1751448430098
166,-47.573402404785156,1751448430200
167,34.2879524230957,1751448430302
168,20.163551330566406,1751448430404
169,-12.084900856018066,1751448430506
170,8.535500526428223,1751448430618
171,-33.180702209472656,1751448430720
172,-25.749502182006836,1751448430821
173,17.463451385498047,1751448430923
174,-5.651800632476807,1751448431025
175,34.52199935913086,1751448431126
176,35.747947692871094,1751448431228
177,10.255799293518066,1751448431330
178,-20.04800033569336,1751448431431
179,33.63945007324219,1751448431533
180,32.92839813232422,1751448431643
181,21.572002410888672,1751448431745
182,-27.055801391601562,1751448431847
183,37.39374923706055,1751448431949
184,-13.710999488830566,1751448432051
185,20.635351181030273,1751448432152
186,-46.3603515625,1751448432254
187,-7.983600616455078,1751448432356
188,-14.766400337219238,1751448432458
189,44.345550537109375,1751448432560
190,-41.86245346069336,1751448432671
191,43.716949462890625,1751448432772
192,37.12245178222656,1751448432874
193,22.276201248168945,1751448432976
194,-21.290451049804688,1751448433078
195,15.608400344848633,1751448433180
196,49.509552001953125,1751448433282
197,27.498498916625977,1751448433384
198,20.359201431274414,1751448433486
199,42.78805160522461,1751448433588
200,29.791948318481445,1751448433699
201,14.23275089263916,1751448433801
202,-26.778553009033203,1751448433903
203,-17.008150100708008,1751448434004
204,-48.29610061645508,1751448434106
205,-12.01050090789795,1751448434208
206,17.499401092529297,1751448434310
207,2.928950071334839,1751448434412
208,1.1435999870300293,1751448434513
209,-0.15515005588531494,1751448434615
210,1.3602499961853027,1751448434726
211,43.28919982910156,1751448434828
212,-36.79765319824219,1751448434930
213,-30.099903106689453,1751448435032
214,-4.333800315856934,1751448435134
215,-30.35285186767578,1751448435236
216,-4.861400604248047,1751448435338
217,-37.63190460205078,1751448435440
218,18.94740104675293,1751448435542
219,-25.372600555419922,1751448435644
220,-3.1160502433776855,1751448435755
221,2.5746500492095947,1751448435857
222,12.586699485778809,1751448435959
223,38.11935043334961,1751448436061
224,-28.58515167236328,1751448436163
225,-45.341552734375,1751448436268
226,-7.604400157928467,1751448436370
227,-8.722350120544434,1751448436472
228,36.083248138427734,1751448436574
229,-32.13780212402344,1751448436676
230,0.1275000125169754,1751448436787
231,2.5752999782562256,1751448436889
232,-46.45909881591797,1751448436991
233,39.65824890136719,1751448437093
234,12.544650077819824,1751448437195
235,-13.267749786376953,1751448437297
236,47.19585037231445,1751448437399
237,10.434700012207031,1751448437500
238,-47.10265350341797,1751448437602
239,30.625247955322266,1751448437704
240,-6.815450191497803,1751448437815
241,-25.270751953125,1751448437917
242,19.34400177001953,1751448438019
243,-23.317649841308594,1751448438121
244,-33.849151611328125,1751448438223
245,-26.151201248168945,1751448438325
246,27.712501525878906,1751448438427
247,-31.074251174926758,1751448438529
248,12.879100799560547,1751448438631
249,17.993751525878906,1751448438733
250,-10.577850341796875,1751448438846
251,-36.63600158691406,1751448438948
252,43.01539993286133,1751448439050
253,-46.814151763916016,1751448439152
254,-43.371002197265625,1751448439254
255,-3.6849498748779297,1751448439355
256,4.881150245666504,1751448439457
257,-0.05355002358555794,1751448439559
258,-48.31450271606445,1751448439661
259,9.740949630737305,1751448439763
260,-11.492950439453125,1751448439874
261,38.23295211791992,1751448439976
262,-20.365100860595703,1751448440078
263,39.49549865722656,1751448440180
264,49.18899917602539,1751448440282
265,44.959598541259766,1751448440384
266,4.417449951171875,1751448440486
267,-5.574700355529785,1751448440588
268,21.508251190185547,1751448440689
269,16.483251571655273,1751448440791
270,46.23699951171875,1751448440902
271,8.280599594116211,1751448441004
272,16.650150299072266,1751448441106
273,48.37995147705078,1751448441208
274,-0.436849981546402,1751448441310
275,5.2355499267578125,1751448441412
276,-10.988100051879883,1751448441514
277,-35.24650192260742,1751448441616
278,10.698750495910645,1751448441718
279,-26.42565155029297,1751448441820
280,-9.532450675964355,1751448441931
281,-3.152549982070923,1751448442032
282,24.94985008239746,1751448442134
283,0.9882499575614929,1751448442236
284,-27.197153091430664,1751448442338
285,-38.88595199584961,1751448442440
286,25.900999069213867,1751448442542
287,-36.55940246582031,1751448442644
288,-15.519899368286133,1751448442746
289,-12.12035083770752,1751448442848
290,-29.354402542114258,1751448442959
291,-7.016200542449951,1751448443060
292,-44.94445037841797,1751448443162
293,49.33155059814453,1751448443264
294,15.189599990844727,1751448443366
295,-36.0295524597168,1751448443468
296,15.6358003616333,1751448443570
297,-3.872100353240967,1751448443672
298,1.9193001985549927,1751448443774
299,-48.5639533996582,1751448443876
300,-4.3814005851745605,1751448443987
301,-8.154000282287598,1751448444089
302,-36.64855194091797,1751448444190
303,8.730449676513672,1751448444292
304,-20.13159942626953,1751448444394
305,46.02614974975586,1751448444496
306,-4.694049835205078,1751448444598
307,-23.226999282836914,1751448444700
308,-41.87190246582031,1751448444802
309,26.17384910583496,1751448444904
310,-15.510249137878418,1751448445015
311,0.7742000222206116,1751448445116
312,34.05699920654297,1751448445218
313,2.3081002235412598,1751448445320
314,25.629100799560547,1751448445422
315,-2.922300100326538,1751448445524
316,10.99215030670166,1751448445626
317,-28.99464988708496,1751448445728
318,14.197351455688477,1751448445830
319,-9.766799926757812,1751448445932
320,-19.094350814819336,1751448446043
321,-2.689700126647949,1751448446144
322,-18.855998992919922,1751448446246
323,42.45014953613281,1751448446348
324,39.487648010253906,1751448446450
325,-2.6451001167297363,1751448446552
326,-42.65570068359375,1751448446654
327,-4.099950313568115,1751448446755
328,18.51970100402832,1751448446857
329,25.456148147583008,1751448446959
330,47.78944778442383,1751448447070
331,-6.787050724029541,1751448447172
332,-34.62995147705078,1751448447274
333,-31.6648006439209,1751448447376
334,-43.83660125732422,1751448447478
335,-18.746000289916992,1751448447580
336,-14.181350708007812,1751448447682
337,-21.242950439453125,1751448447784
338,-8.616300582885742,1751448447886
339,32.36884689331055,1751448447987
340,-20.132049560546875,1751448448098
341,-10.543750762939453,1751448448199
342,-48.752201080322266,1751448448301
343,33.04344940185547,1751448448404
344,-4.552850246429443,1751448448506
345,27.6302490234375,1751448448608
346,-24.8273983001709,1751448448710
347,15.473100662231445,1751448448812
348,16.131502151489258,1751448448914
349,-28.57355308532715,1751448449016
350,38.21125030517578,1751448449126
351,-6.192150115966797,1751448449228
352,50.3202018737793,1751448449330
353,-20.536949157714844,1751448449432
354,0.5963499546051025,1751448449534
355,48.05620193481445,1751448449636
356,-16.284000396728516,1751448449738
357,43.677799224853516,1751448449840
358,-3.5161004066467285,1751448449942
359,5.008299827575684,1751448450044
360,-0.10175006836652756,1751448450155
361,46.69879913330078,1751448450257
362,43.60529708862305,1751448450359
363,27.90989875793457,1751448450461
364,-4.33050012588501,1751448450562
365,-14.5610990524292,1751448450665
366,46.955299377441406,1751448450766
367,22.788150787353516,1751448450868
368,9.601699829101562,1751448450970
369,26.87394905090332,1751448451072
370,-13.193848609924316,1751448451184
371,0.44769999384880066,1751448451286
372,45.193450927734375,1751448451387
373,-1.8896000385284424,1751448451489
374,-24.346601486206055,1751448451591
375,-14.84315013885498,1751448451693
376,4.67234992980957,1751448451795
377,-48.334651947021484,1751448451896
378,-17.529600143432617,1751448451998
379,-37.67500305175781,1751448452100
380,-6.424200534820557,1751448452211
381,37.262451171875,1751448452312
382,-8.725500106811523,1751448452414
383,9.885250091552734,1751448452516
384,7.071399688720703,1751448452618
385,22.892850875854492,1751448452719
386,-41.10615158081055,1751448452821
387,10.340350151062012,1751448452923
388,44.9952507019043,1751448453025
389,-38.6254997253418,1751448453127
390,8.83530044555664,1751448453238
391,45.39094924926758,1751448453340
392,-1.3632999658584595,1751448453442
393,-35.50155258178711,1751448453544
394,49.912750244140625,1751448453646
395,-23.225799560546875,1751448453748
396,-0.6160499453544617,1751448453850
397,-27.524152755737305,1751448453951
398,-1.0683501958847046,1751448454053
399,5.741900444030762,1751448454155
400,46.715450286865234,1751448454266
401,49.50629806518555,1751448454368
402,-40.71255111694336,1751448454470
403,-1.0225000381469727,1751448454572
404,-18.080549240112305,1751448454674
405,44.649200439453125,1751448454776
406,5.4845499992370605,1751448454878
407,33.37015151977539,1751448454979
408,-10.123351097106934,1751448455081
409,-38.382049560546875,1751448455183
410,19.883251190185547,1751448455294
411,-31.272602081298828,1751448455396
412,35.477901458740234,1751448455498
413,-8.198650360107422,1751448455600
414,17.0533504486084,1751448455702
415,47.325748443603516,1751448455804
416,23.707252502441406,1751448455906
417,-39.926902770996094,1751448456007
418,43.30889892578125,1751448456109
419,-3.9869003295898438,1751448456211
420,-28.75494956970215,1751448456322
421,-33.61585235595703,1751448456424
422,18.17530059814453,1751448456526
423,43.022300720214844,1751448456628
424,37.28329849243164,1751448456730
425,14.133749961853027,1751448456832
426,47.389801025390625,1751448456934
427,43.61040115356445,1751448457035
428,38.60060119628906,1751448457137
429,18.852401733398438,1751448457239
430,49.71644973754883,1751448457351
431,38.567447662353516,1751448457453
432,-34.21980285644531,1751448457554
433,40.58729934692383,1751448457656
434,8.504549980163574,1751448457758
435,-8.365099906921387,1751448457860
436,-18.871749877929688,1751448457962
437,19.01875114440918,1751448458064
438,-44.494300842285156,1751448458166
439,-24.552600860595703,1751448458268
440,46.2682991027832,1751448458379
441,0.6680999994277954,1751448458481
442,-43.64535140991211,1751448458583
443,33.098548889160156,1751448458685
444,-2.890350103378296,1751448458787
445,-42.17720031738281,1751448458889
446,48.57474899291992,1751448458990
447,25.01449966430664,1751448459092
448,40.81719970703125,1751448459194
449,47.112548828125,1751448459296
450,45.798851013183594,1751448459405
451,20.32360076904297,1751448459507
452,-12.190899848937988,1751448459608
453,49.268699645996094,1751448459710
454,-46.960453033447266,1751448459812
455,-39.15135192871094,1751448459914
456,-48.20995330810547,1751448460016
457,-19.406200408935547,1751448460117
458,22.58329963684082,1751448460219
459,-12.697050094604492,1751448460321
460,41.4682502746582,1751448460433
461,25.982999801635742,1751448460535
462,-46.812801361083984,1751448460637
463,44.70684814453125,1751448460738
464,26.514598846435547,1751448460840
465,46.46315002441406,1751448460942
466,-5.750100612640381,1751448461044
467,47.31990051269531,1751448461146
468,-25.82855224609375,1751448461247
469,-40.75190353393555,1751448461349
470,47.253448486328125,1751448461462
471,44.493900299072266,1751448461563
472,44.68579864501953,1751448461665
473,-33.1399040222168,1751448461767
474,-4.184800624847412,1751448461869
475,26.577499389648438,1751448461970
476,-21.582599639892578,1751448462072
477,-41.39929962158203,1751448462173
478,45.8432502746582,1751448462275
479,-46.99175262451172,1751448462376
480,-38.783302307128906,1751448462487
481,-0.6000500321388245,1751448462589
482,19.27355194091797,1751448462691
483,48.404701232910156,1751448462792
484,18.305551528930664,1751448462894
485,-47.95384979248047,1751448462995
486,48.13309860229492,1751448463097
487,-44.5572509765625,1751448463199
488,-6.941800594329834,1751448463301
489,-28.758901596069336,1751448463403
490,29.841999053955078,1751448463513
491,13.599451065063477,1751448463615
492,-18.548599243164062,1751448463717
493,10.091249465942383,1751448463819
494,-9.905600547790527,1751448463920
495,3.993450164794922,1751448464023
496,-44.682498931884766,1751448464125
497,28.460750579833984,1751448464227
498,49.364749908447266,1751448464329
499,-39.930599212646484,1751448464430
500,19.14375114440918,1751448464542
501,-48.65365219116211,1751448464644
502,-1.0205000638961792,1751448464746
503,-0.518000066280365,1751448464848
504,16.475351333618164,1751448464950
505,6.473950386047363,1751448465053
506,2.1612000465393066,1751448465155
507,45.71965026855469,1751448465258
508,-18.285400390625,1751448465360
509,-38.739601135253906,1751448465462
510,-45.65205001831055,1751448465574
511,-34.40590286254883,1751448465675
512,35.46944808959961,1751448465778
513,-38.6462516784668,1751448465879
514,-11.547550201416016,1751448465981
515,-46.85905075073242,1751448466083
516,35.4370002746582,1751448466185
517,19.50170135498047,1751448466287
518,-23.18589973449707,1751448466388
519,-36.00054931640625,1751448466490
520,4.825949668884277,1751448466599
521,-1.5324000120162964,1751448466701
522,7.299950122833252,1751448466804
523,28.54574966430664,1751448466905
524,25.77010154724121,1751448467006
525,-0.5740000009536743,1751448467108
526,-32.36605453491211,1751448467210
527,-8.599650382995605,1751448467312
528,-5.447050094604492,1751448467414
529,-17.808950424194336,1751448467516
530,-44.282352447509766,1751448467624
531,5.346349716186523,1751448467725
532,-12.830900192260742,1751448467827
533,12.956550598144531,1751448467929
534,50.495704650878906,1751448468031
535,-39.549903869628906,1751448468133
536,-5.658700466156006,1751448468235
537,25.228050231933594,1751448468337
538,-37.56180191040039,1751448468439
539,-38.171451568603516,1751448468541
540,-10.196100234985352,1751448468653
541,-47.0587043762207,1751448468755
542,-9.647001266479492,1751448468857
543,13.042449951171875,1751448468959
544,-31.044450759887695,1751448469061
545,-6.284049987792969,1751448469163
546,-6.421450614929199,1751448469265
547,1.6160000562667847,1751448469367
548,-25.79290008544922,1751448469469
549,30.79414939880371,1751448469571
550,-24.534000396728516,1751448469682
551,-21.12660026550293,1751448469784
552,41.265750885009766,1751448469886
553,47.55315017700195,1751448469988
554,6.477499961853027,1751448470089
555,5.309200286865234,1751448470191
556,3.800800085067749,1751448470293
557,41.51210021972656,1751448470395
558,-32.79960250854492,1751448470497
559,27.288249969482422,1751448470599
560,-17.604549407958984,1751448470709
561,-30.73134994506836,1751448470811
562,34.5926513671875,1751448470913
563,-8.639400482177734,1751448471015
564,-43.05270004272461,1751448471117
565,-6.852650165557861,1751448471219
566,-14.806249618530273,1751448471321
567,-39.85980224609375,1751448471423
568,18.019451141357422,1751448471525
569,-21.313100814819336,1751448471627
570,27.897600173950195,1751448471738
571,40.402198791503906,1751448471840
572,-15.661949157714844,1751448471942
573,50.214603424072266,1751448472044
574,-20.859649658203125,1751448472146
575,-43.078250885009766,1751448472247
576,-1.7153500318527222,1751448472349
577,-22.7760009765625,1751448472451
578,5.961199760437012,1751448472553
579,43.647098541259766,1751448472655
580,-14.99590015411377,1751448472766
581,-22.516050338745117,1751448472868
582,42.037349700927734,1751448472969
583,-2.209900140762329,1751448473071
584,-10.226550102233887,1751448473173
585,-35.10615158081055,1751448473275
586,-37.63665008544922,1751448473377
587,-28.990251541137695,1751448473479
588,-45.344852447509766,1751448473581
589,44.944698333740234,1751448473682
590,-6.641849994659424,1751448473794
591,-18.89794921875,1751448473896
592,-37.06590270996094,1751448473998
593,2.5418500900268555,1751448474101
594,15.037151336669922,1751448474203
595,-5.417150497436523,1751448474305
596,-40.360450744628906,1751448474407
597,16.209251403808594,1751448474509
598,42.689598083496094,1751448474611
599,-39.303749084472656,1751448474713
600,-26.299402236938477,1751448474823
601,36.48065185546875,1751448474925
602,-34.35905075073242,1751448475027
603,-43.3639030456543,1751448475129
604,-7.693050384521484,1751448475231
605,20.14495086669922,1751448475333
606,41.52705001831055,1751448475434
607,44.547550201416016,1751448475536
608,6.389200210571289,1751448475638
609,-1.7443500757217407,1751448475740
610,-31.15565299987793,1751448475851
611,-31.004701614379883,1751448475952
612,35.1713981628418,1751448476054
613,-15.486300468444824,1751448476156
614,9.662750244140625,1751448476258
615,18.64095115661621,1751448476360
616,-25.935102462768555,1751448476462
617,-40.25810241699219,1751448476564
618,31.220048904418945,1751448476666
619,17.49155044555664,1751448476768
620,44.92124938964844,1751448476879
621,-35.165550231933594,1751448476981
622,20.10460090637207,1751448477082
623,-5.049950122833252,1751448477185
624,-40.17830276489258,1751448477287
625,11.1899995803833,1751448477389
626,-8.444000244140625,1751448477491
627,16.064550399780273,1751448477593
628,30.882949829101562,1751448477694
629,-31.060701370239258,1751448477796
630,-37.365901947021484,1751448477907
631,-16.818449020385742,1751448478008
632,46.98125076293945,1751448478110
633,-0.025200005620718002,1751448478212
634,-24.833650588989258,1751448478314
635,21.543651580810547,1751448478416
636,-25.327402114868164,1751448478518
637,-23.519899368286133,1751448478620
638,26.227901458740234,1751448478722
639,-38.384300231933594,1751448478824
640,-12.527298927307129,1751448478934
641,15.492250442504883,1751448479036
642,-43.01210021972656,1751448479138
643,-43.521751403808594,1751448479240
644,-22.205549240112305,1751448479342
645,-38.98655319213867,1751448479444
646,-21.942399978637695,1751448479546
647,-33.267250061035156,1751448479648
648,29.593000411987305,1751448479749
649,-41.98554992675781,1751448479851
650,-26.940000534057617,1751448479962
651,-17.961650848388672,1751448480064
652,46.24814987182617,1751448480166
653,-1.9759501218795776,1751448480268
654,-38.17455291748047,1751448480369
655,4.931449890136719,1751448480471
656,-5.4743499755859375,1751448480574
657,-25.55535125732422,1751448480676
658,36.04254913330078,1751448480778
659,49.18804931640625,1751448480879
660,-18.67770004272461,1751448480989
661,-17.069900512695312,1751448481091
662,42.0057487487793,1751448481193
663,-8.649150848388672,1751448481295
664,34.606849670410156,1751448481396
665,-17.92945098876953,1751448481498
666,-1.7656500339508057,1751448481600
667,9.989550590515137,1751448481702
668,-2.7997500896453857,1751448481804
669,46.161251068115234,1751448481906
670,-40.71785354614258,1751448482018
671,11.639100074768066,1751448482120
672,5.208950042724609,1751448482221
673,-33.859249114990234,1751448482323
674,33.055152893066406,1751448482425
675,14.94895076751709,1751448482527
676,-19.587299346923828,1751448482629
677,-33.25910186767578,1751448482731
678,50.298851013183594,1751448482833
679,39.730499267578125,1751448482934
680,46.8343505859375,1751448483046
681,37.22185134887695,1751448483147
682,-36.52605056762695,1751448483249
683,48.34885025024414,1751448483351
684,16.340150833129883,1751448483453
685,44.22045135498047,1751448483555
686,45.285648345947266,1751448483657
687,-38.75419998168945,1751448483759
688,24.68305206298828,1751448483861
689,-16.208099365234375,1751448483963
690,-0.822950005531311,1751448484074
691,-24.85515022277832,1751448484176
692,-14.056849479675293,1751448484279
693,-3.7023000717163086,1751448484381
694,4.738900184631348,1751448484483
695,16.59480094909668,1751448484585
696,-11.683899879455566,1751448484687
697,-18.395099639892578,1751448484789
698,0.25179997086524963,1751448484891
699,-12.634149551391602,1751448484992
700,1.0952999591827393,1751448485103
701,-8.44520092010498,1751448485205
702,19.441150665283203,1751448485308
703,-13.287949562072754,1751448485410
704,-19.339550018310547,1751448485512
705,-35.506202697753906,1751448485614
706,-20.87220001220703,1751448485716
707,-31.867700576782227,1751448485818
708,23.77855110168457,1751448485920
709,-34.55130386352539,1751448486022
710,-23.47585105895996,1751448486131
711,-33.39979934692383,1751448486233
712,32.341949462890625,1751448486335
713,-20.55590057373047,1751448486436
714,22.987751007080078,1751448486538
715,37.670799255371094,1751448486640
