99,0.0920390710234642,31187
100,0.19745175540447235,31191
101,-0.12567126750946045,31195
102,0.1737622618675232,31199
103,-0.042020343244075775,31203
104,0.1519559919834137,31207
105,-0.047110021114349365,31211
106,0.1424422562122345,31215
107,-0.13384827971458435,31219
108,0.0036510638892650604,31223
109,-0.0041707418859004974,31227
110,0.140366792678833,31231
111,0.08802181482315063,31235
112,0.25091561675071716,31239
113,0.349199116230011,31243
114,0.4329340159893036,31247
115,-0.159439817070961,31251
116,0.5957872271537781,31255
117,0.05547972396016121,31259
118,0.21669502556324005,31263
119,0.3471395969390869,31267
120,0.35107365250587463,31271
121,0.19587884843349457,31275
122,0.1768943965435028,31279
123,-0.011683814227581024,31283
124,0.17943066358566284,31287
125,-0.011613499373197556,31291
126,0.06689056754112244,31295
127,0.02694707363843918,31299
128,0.3745426535606384,31303
129,0.33775871992111206,31307
130,-0.13598120212554932,31311
131,0.2728550434112549,31315
132,0.18445272743701935,31319
133,0.09641870856285095,31323
134,-0.19199810922145844,31327
135,-0.0715889036655426,31331
136,0.002490449696779251,31335
137,0.0675681084394455,31339
138,0.11148052662611008,31343
139,0.2260783314704895,31347
140,0.192323237657547,31351
141,0.33245083689689636,31355
142,0.1659642904996872,31359
143,0.11034412682056427,31363
144,-0.022459309548139572,31367
145,0.24132873117923737,31371
146,0.14977650344371796,31375
147,-0.028694607317447662,31379
148,0.08247941732406616,31383
149,0.2897222936153412,31387
150,0.10141870379447937,31391
151,-0.12624841928482056,31395
152,0.09838677942752838,31399
153,0.13984711468219757,31403
154,0.196259006857872,31407
155,0.17985861003398895,31411
156,0.459725946187973,31415
157,0.1889607012271881,31419
158,0.19886447489261627,31423
159,0.4233159124851227,31427
160,0.020446907728910446,31431
161,0.060650985687971115,31435
162,0.19620805978775024,31439
163,0.0839463472366333,31443
164,0.38298046588897705,31447
165,0.10495959222316742,31451
166,0.44130679965019226,31455
167,0.20375336706638336,31459
168,0.14076074957847595,31463
169,0.22414304316043854,31467
170,-0.09966222941875458,31471
171,0.14019133150577545,31475
172,0.3208664655685425,31479
173,0.2483634352684021,31483
174,0.2926393151283264,31487
175,0.12452974915504456,31491
176,0.2966563403606415,31495
177,0.19415608048439026,31499
178,0.10133861005306244,31503
179,0.16145677864551544,31507
180,-0.23580557107925415,31511
181,0.17155921459197998,31515
182,0.19517876207828522,31519
183,0.38996145129203796,31523
184,0.26106691360473633,31527
185,0.28370702266693115,31531
186,0.04678471013903618,31535
187,0.39817434549331665,31539
188,0.39013025164604187,31543
189,0.22250525653362274,31547
190,0.3432939052581787,31551
191,0.3560026288032532,31555
192,0.16160710155963898,31559
193,0.15176749229431152,31563
194,0.20397529006004333,31567
195,0.4001503884792328,31571
196,0.283785879611969,31575
197,0.3031068444252014,31579
198,0.2583295702934265,31583
199,0.29212722182273865,31587
200,-0.06577745079994202,31591
201,0.3639982044696808,31595
202,0.16587786376476288,31599
203,0.12405375391244888,31603
204,0.15203551948070526,31607
205,-0.030892714858055115,31611
206,0.25043782591819763,31615
207,0.1774587780237198,31619
208,0.211532324552536,31623
209,0.3418997526168823,31627
210,0.29221102595329285,31631
211,0.4095880389213562,31635
212,0.24396200478076935,31639
213,0.19576121866703033,31643
214,0.33052289485931396,31647
215,0.15739743411540985,31651
216,0.07248754054307938,31655
217,0.16673505306243896,31659
218,0.1383453607559204,31663
219,0.14339713752269745,31667
220,0.41882437467575073,31671
221,0.2947378158569336,31675
222,0.008736923336982727,31679
223,0.27257949113845825,31683
224,0.22924686968326569,31687
225,0.23210006952285767,31691
226,0.1578953117132187,31695
227,0.4649488925933838,31699
228,0.3268595039844513,31703
229,0.19771941006183624,31707
230,0.05323532968759537,31711
231,0.25530967116355896,31715
232,0.14944672584533691,31719
233,0.2684447169303894,31723
234,0.08523771911859512,31727
235,0.01203799620270729,31731
236,0.12551090121269226,31735
237,0.03061210736632347,31739
238,0.08104900270700455,31743
239,0.10425029695034027,31747
240,-0.17404556274414062,31751
241,0.37789732217788696,31755
242,-0.0303768552839756,31759
243,0.16295118629932404,31763
244,0.27306002378463745,31767
245,0.14426392316818237,31771
246,0.4143332540988922,31775
247,0.09085331112146378,31779
248,0.04249578341841698,31783
249,-0.05291318520903587,31787
250,0.18140944838523865,31791
251,0.23606844246387482,31795
252,-0.07147770375013351,31799
253,0.04345793277025223,31803
254,0.07127793878316879,31807
255,-0.07687285542488098,31811
256,-0.004650373011827469,31815
257,0.32602861523628235,31819
258,0.2906245291233063,31823
259,0.11347746849060059,31827
260,-0.05681812763214111,31831
261,0.0980716198682785,31835
262,0.06116079166531563,31839
263,-0.044095609337091446,31843
