173,0.2871825098991394,28458
174,0.41683074831962585,28462
175,0.43024197220802307,28466
176,0.3769572973251343,28470
177,0.2609257996082306,28474
178,0.14860695600509644,28478
179,0.6384010314941406,28482
180,0.30166545510292053,28486
181,0.4207906424999237,28490
182,0.25524580478668213,28494
183,-0.036046095192432404,28498
184,0.24187904596328735,28502
185,0.0319051556289196,28506
186,0.380653977394104,28510
187,0.18887324631214142,28514
188,0.4770266115665436,28518
189,0.22740983963012695,28522
190,0.3050215244293213,28526
191,0.017733406275510788,28530
192,0.2555520832538605,28534
193,0.3788563907146454,28538
194,0.39333245158195496,28542
195,0.3473506271839142,28546
196,0.29259803891181946,28550
197,0.263132244348526,28554
198,-0.08284328877925873,28558
199,0.4364641010761261,28562
200,0.12009693682193756,28566
201,0.5043705105781555,28570
202,0.1204686239361763,28574
203,0.23078039288520813,28578
204,0.30791807174682617,28582
205,0.32443511486053467,28586
206,0.15951627492904663,28590
207,0.4714737832546234,28594
208,0.41369545459747314,28598
209,0.2757219672203064,28602
210,0.3116437792778015,28606
211,0.2954089641571045,28610
212,0.2927410900592804,28614
213,0.33254149556159973,28618
214,0.31788870692253113,28622
215,0.4508061408996582,28626
216,0.09716600179672241,28630
217,0.37014397978782654,28634
218,0.10708542913198471,28638
219,0.10706233233213425,28642
220,0.26294347643852234,28646
221,0.27887439727783203,28650
222,0.13335198163986206,28654
223,0.544577419757843,28658
224,0.4208371639251709,28662
225,0.2900751233100891,28666
226,0.33174049854278564,28670
227,0.34436365962028503,28674
228,0.2467660754919052,28678
229,0.3162224292755127,28682
230,0.09490810334682465,28686
231,0.5086406469345093,28690
232,0.1591721624135971,28694
233,0.3174457252025604,28698
234,0.26052576303482056,28702
235,0.36431583762168884,28706
236,0.24330630898475647,28710
237,0.2362523227930069,28714
238,0.5117906928062439,28718
239,0.3450724482536316,28722
240,0.15108753740787506,28726
241,0.18018782138824463,28730
242,0.39725354313850403,28734
243,0.3339569568634033,28738
244,0.30113115906715393,28742
245,-0.07928814738988876,28746
246,0.1414119303226471,28750
247,0.516360342502594,28754
248,0.19253921508789062,28758
249,0.1900320053100586,28762
250,0.442537397146225,28766
251,0.10032570362091064,28770
252,0.3132215738296509,28774
253,0.395366370677948,28778
254,0.2828144431114197,28782
255,0.3125317096710205,28786
256,0.15626130998134613,28790
257,0.5441408753395081,28794
258,0.262346088886261,28798
259,0.382822722196579,28802
260,0.08263736963272095,28806
261,0.2734599709510803,28810
262,0.31435081362724304,28814
