11,0.9860262274742126,3672814996
12,0.986406147480011,3672915869
13,0.98546302318573,3673015836
14,0.9861264228820801,3673115444
15,0.9855371117591858,3673215253
16,0.9861351847648621,3673315047
17,0.9857231378555298,3673415159
18,0.985454797744751,3673514993
19,0.9857437610626221,3673615046
20,0.986193835735321,3673715701
21,0.9856662750244141,3673815505
22,0.9853401184082031,3673915276
23,0.9857637882232666,3674015056
24,0.9856730103492737,3674115876
0,0.9857867360115051,3674415503
1,0.9862606525421143,3674515910
2,0.9854341149330139,3674614804
3,0.9854831695556641,3674714645
4,0.9852350354194641,3674814465
5,0.9857446551322937,3674915357
6,0.9863090515136719,3675015228
7,0.9865475296974182,3675115009
8,0.9863856434822083,3675214843
9,0.9858731031417847,3675315677
10,0.9852049350738525,3675415456
11,0.9870966076850891,3675515261
12,0.9863083362579346,3675615215
13,0.9852983951568604,3675715064
14,0.9862911105155945,3675814867
15,0.9851561784744263,3675914860
16,0.9863640069961548,3676014695
17,0.9868467450141907,3676115597
18,0.9860653877258301,3676215242
19,0.9852069616317749,3676315192
20,0.9860067963600159,3676415494
21,0.985999584197998,3676515520
22,0.9857744574546814,3676615065
23,0.9858572483062744,3676716310
24,0.9859575033187866,3676814991
0,0.9856634736061096,3677116878
1,0.9851760864257812,3677214536
2,0.9858446717262268,3677315033
3,0.9840940237045288,3677415238
4,0.9847752451896667,3677515147
5,0.9854472875595093,3677615664
6,0.9847572445869446,3677715399
7,0.9855217933654785,3677815327
8,0.986522912979126,3677915239
9,0.985714852809906,3678015276
10,0.9863308072090149,3678115150
11,0.9858578443527222,3678215075
12,0.9851617217063904,3678315182
13,0.9859465956687927,3678415449
14,0.9850698709487915,3678515881
15,0.9856449365615845,3678615743
16,0.9864192008972168,3678714959
17,0.9864709377288818,3678815147
18,0.9843889474868774,3678915617
19,0.985933780670166,3679015518
20,0.9846538305282593,3679115009
21,0.9851287007331848,3679214561
22,0.9861144423484802,3679314984
23,0.9857473969459534,3679415591
24,0.9852223992347717,3679514716
0,0.9855408668518066,3679815158
1,0.9842490553855896,3679915013
2,0.9861359596252441,3680015426
3,0.9867514967918396,3680115879
4,0.9851841926574707,3680215341
5,0.985168993473053,3680314937
6,0.9846675395965576,3680415274
7,0.9855127930641174,3680515726
8,0.9854692816734314,3680615732
9,0.9852076768875122,3680714621
10,0.9839215278625488,3680815124
11,0.9853665828704834,3680915504
12,0.9855636358261108,3681014968
13,0.9851003885269165,3681114837
14,0.9846324324607849,3681214745
15,0.9848846197128296,3681315048
16,0.9847548604011536,3681415401
17,0.9848071336746216,3681515358
18,0.9863612651824951,3681615283
19,0.986239492893219,3681715730
20,0.9858254790306091,3681815144
21,0.9869031310081482,3681914981
22,0.9868822693824768,3682015485
23,0.9863308668136597,3682116225
24,0.9872177839279175,3682215149
0,0.9865641593933105,3682516963
1,0.9857284426689148,3682615331
2,0.9867803454399109,3682714827
3,0.9855570197105408,3682814875
4,0.9859229326248169,3682915837
5,0.9860135912895203,3683015289
6,0.9853209853172302,3683114832
7,0.9854848980903625,3683215166
8,0.9860436320304871,3683315012
9,0.9862555861473083,3683414979
10,0.9858649969100952,3683514843
11,0.9858771562576294,3683614919
12,0.9861769676208496,3683715261
13,0.9854005575180054,3683815136
14,0.9862121343612671,3683915004
15,0.9853706359863281,3684015389
16,0.9858671426773071,3684115320
17,0.986090898513794,3684215148
18,0.985612690448761,3684315046
19,0.9858129620552063,3684414531
20,0.9856668710708618,3684515382
21,0.9858644008636475,3684615366
22,0.9852308630943298,3684714977
23,0.9851126074790955,3684815571
24,0.9860610365867615,3684915936
0,0.985827624797821,3685116284
1,0.9858920574188232,3685214967
2,0.9861529469490051,3685315847
3,0.9857611656188965,3685414816
4,0.9853556752204895,3685515228
5,0.9857519268989563,3685615175
6,0.9861611723899841,3685715247
7,0.9860866069793701,3685815732
8,0.9856908917427063,3685915039
9,0.9859025478363037,3686015379
10,0.9858149886131287,3686114961
11,0.985698938369751,3686215704
12,0.9860988855361938,3686315926
13,0.9856857061386108,3686414804
14,0.9860985279083252,3686515338
15,0.9861838817596436,3686614968
16,0.9853895306587219,3686715655
17,0.9862310290336609,3686814540
18,0.9862011671066284,3686915661
19,0.9858222007751465,3687015856
20,0.9860708117485046,3687115368
21,0.9858489036560059,3687214538
22,0.9859100580215454,3687315018
23,0.9854499101638794,3687415514
24,0.9859855771064758,3687515010
0,0.9859354496002197,3687716596
1,0.9854957461357117,3687815789
2,0.9856517314910889,3687915347
3,0.9858992695808411,3688015043
4,0.9859813451766968,3688115484
5,0.985929012298584,3688215327
6,0.9859340786933899,3688314836
7,0.9857509136199951,3688414751
8,0.9862819910049438,3688515272
9,0.9857389330863953,3688615154
10,0.9857640266418457,3688714713
11,0.9854279160499573,3688815111
12,0.9863502979278564,3688914995
13,0.9856272339820862,3689015231
14,0.9860517382621765,3689115257
15,0.9860186576843262,3689215168
16,0.9859719276428223,3689315250
17,0.9858782291412354,3689415501
18,0.9861739873886108,3689514770
19,0.9855133891105652,3689615360
20,0.9858382344245911,3689716132
21,0.9859198927879333,3689814836
22,0.9869251251220703,3689914697
23,0.9853804111480713,3690015033
24,0.9864596724510193,3690115596
0,0.9872568249702454,3690316659
1,0.9860420823097229,3690415460
2,0.9863948225975037,3690515751
3,0.9863321185112,3690615365
4,0.9865545034408569,3690715032
5,0.9842730164527893,3690814501
6,0.9851059913635254,3690915597
7,0.985247790813446,3691015561
8,0.9853765964508057,3691115488
9,0.9856494665145874,3691215333
10,0.9845560193061829,3691315465
11,0.9863683581352234,3691414899
12,0.98604416847229,3691514636
13,0.9865347146987915,3691615038
14,0.9863433837890625,3691715801
15,0.9859782457351685,3691815099
16,0.985676109790802,3691915442
17,0.9866294264793396,3692015340
18,0.9858348965644836,3692115184
19,0.9853657484054565,3692215692
20,0.9856663346290588,3692315615
21,0.9849005341529846,3692415282
22,0.9849870800971985,3692515260
23,0.9864528775215149,3692614954
24,0.9855561852455139,3692715365
0,0.9864194989204407,3692916531
1,0.985989511013031,3693015333
2,0.9852624535560608,3693114855
3,0.9856509566307068,3693214721
4,0.9856212735176086,3693315617
5,0.9858049154281616,3693414970
6,0.985350489616394,3693515587
7,0.9856159090995789,3693615101
8,0.985581636428833,3693715324
9,0.9855964183807373,3693815211
10,0.9859442710876465,3693914773
11,0.9859581589698792,3694014993
12,0.9857344031333923,3694115495
13,0.9853722453117371,3694215380
14,0.9853469133377075,3694315456
15,0.9855893850326538,3694415055
16,0.9852586388587952,3694515334
17,0.9854782223701477,3694615657
18,0.9857803583145142,3694715539
19,0.9857823848724365,3694814554
20,0.9859331250190735,3694915419
21,0.9855660200119019,3695014935
22,0.9858986139297485,3695115499
23,0.9856307506561279,3695214586
24,0.9860296845436096,3695315197
0,0.9856106638908386,3695516414
1,0.9859463572502136,3695615341
2,0.9859554171562195,3695715279
3,0.9860146045684814,3695815595
4,0.9854814410209656,3695914667
5,0.9858608245849609,3696014523
6,0.98565673828125,3696115455
7,0.985740602016449,3696215717
8,0.9858925342559814,3696315241
9,0.9857397675514221,3696415277
10,0.9860780835151672,3696515751
11,0.9859526753425598,3696615446
12,0.9860181212425232,3696714974
13,0.9855785965919495,3696814832
14,0.9859582781791687,3696915881
15,0.9855492115020752,3697015517
16,0.9858139157295227,3697114840
17,0.9853405952453613,3697214713
18,0.9863600134849548,3697315563
19,0.9858442544937134,3697414850
20,0.9856796264648438,3697516074
21,0.986217737197876,3697615049
22,0.9855426549911499,3697715938
23,0.9861979484558105,3697815166
24,0.9853033423423767,3697914648
0,0.9861049652099609,3698116925
1,0.9858521819114685,3698215778
2,0.9853042364120483,3698315101
3,0.9857486486434937,3698414682
4,0.985755205154419,3698515574
5,0.9863117933273315,3698614835
6,0.9854264259338379,3698714727
7,0.9854762554168701,3698815009
8,0.9859694838523865,3698915567
9,0.9855313301086426,3699015029
10,0.9858389496803284,3699114883
11,0.9858629107475281,3699214559
12,0.9854678511619568,3699316116
13,0.9858100414276123,3699414858
14,0.9851838946342468,3699514866
15,0.9856975674629211,3699614559
16,0.9860832095146179,3699715581
17,0.9859044551849365,3699814886
18,0.9853956699371338,3699914721
19,0.9856683611869812,3700014572
20,0.9857977032661438,3700115743
21,0.9851475358009338,3700216247
22,0.9856995940208435,3700315163
23,0.9856036305427551,3700415100
24,0.9860238432884216,3700515602
0,0.9862416982650757,3700815888
1,0.9860672950744629,3700915397
2,0.9858600497245789,3701015576
3,0.9860842227935791,3701115240
4,0.9858382940292358,3701214594
5,0.985263466835022,3701315702
6,0.9861842393875122,3701415573
7,0.986006498336792,3701515480
8,0.9861012101173401,3701614936
9,0.9861741662025452,3701715793
10,0.986451268196106,3701815478
11,0.9863159656524658,3701915579
12,0.9858971238136292,3702014716
13,0.9854791760444641,3702115111
14,0.9858400821685791,3702215337
15,0.9858323931694031,3702314861
16,0.9859828352928162,3702415295
17,0.9851769804954529,3702515591
18,0.9857432842254639,3702614807
19,0.9859386682510376,3702715222
20,0.9864760637283325,3702815164
21,0.9848524332046509,3702915355
22,0.9852762818336487,3703015608
23,0.986114501953125,3703115538
24,0.9860603213310242,3703214503
0,0.9856953620910645,3703516667
1,0.9858784675598145,3703615437
2,0.9858002662658691,3703715488
3,0.9856861233711243,3703815406
4,0.9856557250022888,3703915069
5,0.9863305687904358,3704014948
6,0.9863937497138977,3704115204
7,0.9859803915023804,3704215613
8,0.9859989881515503,3704315492
9,0.9861395359039307,3704414944
10,0.9860910773277283,3704515879
11,0.9860188364982605,3704615033
12,0.9854960441589355,3704715640
13,0.9851176738739014,3704814655
14,0.9854660034179688,3704915083
15,0.9858373403549194,3705015462
16,0.9859573841094971,3705115306
17,0.9855045080184937,3705215353
18,0.9864944219589233,3705315185
19,0.9859941601753235,3705415033
20,0.9859218597412109,3705515505
21,0.9854318499565125,3705615249
22,0.9853399395942688,3705716466
23,0.9851369261741638,3705815323
24,0.9851405620574951,3705915467
0,0.9852213859558105,3706116476
1,0.9858658313751221,3706215421
2,0.9857615828514099,3706316077
3,0.9856782555580139,3706415206
4,0.985910177230835,3706515215
5,0.9858437180519104,3706614865
6,0.9857435822486877,3706714916
7,0.9856359362602234,3706814788
8,0.9854729175567627,3706915720
9,0.985506534576416,3707015172
10,0.9855226278305054,3707115300
11,0.9859209656715393,3707214491
12,0.9857609272003174,3707315632
13,0.9854875802993774,3707415433
14,0.9858214855194092,3707514842
15,0.9859836101531982,3707615453
16,0.9854762554168701,3707715488
17,0.985532820224762,3707815348
18,0.9852294921875,3707914842
19,0.9854388236999512,3708015039
20,0.9857852458953857,3708115951
21,0.9853656888008118,3708215071
22,0.9857701659202576,3708315078
23,0.9862400889396667,3708415007
24,0.9861750602722168,3708515954
0,0.9858993291854858,3708715904
1,0.9852670431137085,3708814585
2,0.9855903387069702,3708915447
3,0.98553067445755,3709015309
4,0.9857212901115417,3709115175
5,0.9856404662132263,3709214605
6,0.9859957695007324,3709315922
7,0.9857262969017029,3709415139
8,0.9857814908027649,3709514968
9,0.9858550429344177,3709615017
10,0.9856139421463013,3709715022
11,0.9858870506286621,3709815206
12,0.9856847524642944,3709915759
13,0.9854872822761536,3710014973
14,0.9857747554779053,3710115044
15,0.9861332178115845,3710215610
16,0.985137939453125,3710315533
17,0.985789954662323,3710415392
18,0.98589026927948,3710515558
19,0.98548424243927,3710615167
20,0.9857291579246521,3710715362
21,0.9862757325172424,3710815353
22,0.9856089949607849,3710915644
23,0.9856907725334167,3711016138
24,0.9855846166610718,3711115629
0,0.9856876134872437,3711416250
1,0.9861080646514893,3711515296
2,0.9857933521270752,3711615262
3,0.9856774210929871,3711715994
4,0.9857481122016907,3711815333
5,0.985614001750946,3711915432
6,0.9859570860862732,3712014532
7,0.9857186079025269,3712115749
8,0.9860818982124329,3712214863
9,0.9855624437332153,3712314792
10,0.9855855703353882,3712414697
11,0.9856556057929993,3712515212
12,0.9858735799789429,3712615647
13,0.9854562282562256,3712714792
14,0.9857223033905029,3712815291
15,0.9855116009712219,3712915514
16,0.9857988953590393,3713015340
17,0.9859901666641235,3713114869
18,0.9857131242752075,3713215392
19,0.9857653975486755,3713315869
20,0.985673189163208,3713415061
21,0.9858719706535339,3713515154
22,0.9859369397163391,3713615226
23,0.9858414530754089,3713715924
24,0.9856473803520203,3713815397
0,0.9856075048446655,3714117078
1,0.9856725335121155,3714214953
2,0.9856780171394348,3714315516
3,0.9856487512588501,3714414825
4,0.986021876335144,3714515812
5,0.9858393669128418,3714615318
6,0.9858608841896057,3714715656
7,0.985776424407959,3714815217
8,0.9858329892158508,3714915787
9,0.9859784841537476,3715015716
10,0.9859084486961365,3715114658
11,0.9856441617012024,3715214510
12,0.985739529132843,3715315450
13,0.9854223728179932,3715415765
14,0.9855433106422424,3715515040
15,0.9858877062797546,3715614976
16,0.9861090779304504,3715715060
17,0.9856350421905518,3715814970
18,0.9855916500091553,3715914881
19,0.9861879944801331,3716015362
20,0.9858651161193848,3716115225
21,0.9853584170341492,3716215414
22,0.9856046438217163,3716315449
23,0.9860281944274902,3716414868
24,0.985575258731842,3716515013
0,0.9857021570205688,3716716892
1,0.985889732837677,3716814882
2,0.9857311844825745,3716915759
3,0.9860801100730896,3717014977
4,0.9859438538551331,3717115561
5,0.9854983687400818,3717214818
6,0.9860122799873352,3717315380
7,0.985838770866394,3717415277
8,0.9859123229980469,3717515139
9,0.9860272407531738,3717615051
10,0.9859711527824402,3717715550
11,0.9856363534927368,3717814917
12,0.9856660962104797,3717915513
13,0.9857207536697388,3718015143
14,0.9858582019805908,3718115806
15,0.9856788516044617,3718215261
16,0.9859779477119446,3718315156
17,0.985645055770874,3718415046
18,0.9859000444412231,3718515236
19,0.9856856465339661,3718615094
20,0.9858978986740112,3718715212
21,0.9857630133628845,3718815358
22,0.9852801561355591,3718915358
23,0.9856536984443665,3719015338
24,0.9859260320663452,3719115182
0,0.9859380125999451,3719416709
1,0.9858487844467163,3719515746
2,0.9856014251708984,3719614741
3,0.9856415390968323,3719715295
4,0.9854110479354858,3719815393
5,0.9859365224838257,3719915647
6,0.9858141541481018,3720014594
7,0.9861128330230713,3720115518
8,0.9857731461524963,3720215613
9,0.9857670664787292,3720315113
10,0.9855871796607971,3720414662
11,0.9859187602996826,3720514976
12,0.9855349063873291,3720614919
13,0.985738217830658,3720715414
14,0.9858257174491882,3720814483
15,0.9856398105621338,3720915311
16,0.9859258532524109,3721015182
17,0.9857956171035767,3721115599
18,0.985776960849762,3721215452
19,0.9857415556907654,3721316053
20,0.9856830835342407,3721416042
21,0.9857885241508484,3721515384
22,0.9852651953697205,3721614886
23,0.9858916401863098,3721715274
24,0.98595130443573,3721815213
0,0.9855720400810242,3722016239
1,0.9854655265808105,3722115822
2,0.9857273697853088,3722215508
3,0.9857351183891296,3722314788
4,0.9857934713363647,3722415297
5,0.9857874512672424,3722515276
6,0.9859815239906311,3722615097
7,0.985511839389801,3722715567
8,0.9856823682785034,3722815474
9,0.9857333302497864,3722915353
10,0.9857889413833618,3723014960
11,0.985504150390625,3723114828
12,0.985899031162262,3723214724
13,0.9853827953338623,3723315816
14,0.9857547283172607,3723415784
15,0.9856016635894775,3723514643
16,0.9858561754226685,3723614950
17,0.9856374859809875,3723715890
18,0.9859619736671448,3723815030
19,0.9859811663627625,3723914745
20,0.9860013723373413,3724014711
21,0.9855267405509949,3724115125
22,0.9860012531280518,3724215659
23,0.9855245351791382,3724314985
24,0.985541582107544,3724414944
0,0.985718846321106,3724716603
1,0.9853458404541016,3724815458
2,0.9854663014411926,3724915497
3,0.9858428835868835,3725015433
4,0.9857363104820251,3725115365
5,0.9857649207115173,3725215415
6,0.9856745004653931,3725316174
7,0.9855747818946838,3725415263
8,0.9859275817871094,3725515319
9,0.9855803847312927,3725615182
10,0.9858809113502502,3725715359
11,0.9856930375099182,3725815713
12,0.98545241355896,3725915559
13,0.9859375953674316,3726015177
14,0.9855738878250122,3726115256
15,0.9857214093208313,3726215230
16,0.9856823086738586,3726315350
17,0.9855156540870667,3726414623
18,0.9856896996498108,3726515528
19,0.9860144257545471,3726615540
20,0.985594630241394,3726714766
21,0.985953152179718,3726815294
22,0.9855507016181946,3726915772
23,0.9856722950935364,3727014970
24,0.9858742356300354,3727114791
0,0.9857417345046997,3727316821
1,0.9856419563293457,3727415426
2,0.9861310720443726,3727514884
3,0.9859736561775208,3727614996
4,0.9858881235122681,3727715486
5,0.985985279083252,3727814838
6,0.9856788516044617,3727914897
7,0.985698938369751,3728014817
8,0.9861084222793579,3728115683
9,0.9859733581542969,3728215701
10,0.9855634570121765,3728315201
11,0.9856284856796265,3728414680
12,0.9858407378196716,3728515875
13,0.9861401319503784,3728615398
14,0.9861190915107727,3728715244
15,0.9859555959701538,3728815113
16,0.9855620861053467,3728915849
17,0.985795795917511,3729015622
18,0.9860759973526001,3729114789
19,0.9858182668685913,3729215372
20,0.9859788417816162,3729315333
21,0.9860703349113464,3729415269
22,0.9855821132659912,3729514718
23,0.9857507348060608,3729615173
24,0.9854792952537537,3729715010
0,0.9853153228759766,3729916372
1,0.9858013987541199,3730015542
2,0.985683262348175,3730115737
3,0.9857481122016907,3730215379
4,0.9856303334236145,3730315354
5,0.9856818914413452,3730414829
6,0.9855926036834717,3730515686
7,0.985727846622467,3730615681
8,0.9860630631446838,3730715418
9,0.9863653779029846,3730814654
10,0.9857799410820007,3730915870
11,0.9851213097572327,3731015790
12,0.9858902096748352,3731115195
13,0.9859769344329834,3731215417
14,0.9854735732078552,3731315079
15,0.9857388138771057,3731415093
16,0.9856828451156616,3731515393
17,0.9857908487319946,3731615582
18,0.9860570430755615,3731715858
19,0.9861713647842407,3731814990
20,0.9856191873550415,3731915327
21,0.9859479665756226,3732014547
22,0.9856152534484863,3732115807
23,0.9858249425888062,3732215658
24,0.9858110547065735,3732315125
0,0.9859731197357178,3732616293
1,0.9854803681373596,3732715168
2,0.9858234524726868,3732815231
3,0.9858061075210571,3732915328
4,0.9855708479881287,3733015356
5,0.9859036207199097,3733115860
6,0.9860748052597046,3733214835
7,0.9856951832771301,3733315724
8,0.9858927726745605,3733415628
9,0.9855507612228394,3733514807
10,0.9857463836669922,3733615544
11,0.9855840802192688,3733715742
12,0.9859368801116943,3733815010
13,0.9854292273521423,3733915336
14,0.9859452843666077,3734014960
15,0.985769510269165,3734115896
16,0.9853124022483826,3734215118
17,0.985677182674408,3734315102
18,0.9858070611953735,3734415115
19,0.985776960849762,3734515347
20,0.9856551885604858,3734615404
21,0.9855360984802246,3734715305
22,0.9858152866363525,3734814521
23,0.9855729937553406,3734914951
24,0.9859191179275513,3735015033
0,0.9856327772140503,3735216175
1,0.9855823516845703,3735316630
2,0.9857324361801147,3735415808
3,0.9858254790306091,3735514900
4,0.9855999946594238,3735615639
5,0.9855837225914001,3735714967
6,0.9861893653869629,3735815123
7,0.9860485792160034,3735915506
8,0.9860721826553345,3736015075
9,0.9855859875679016,3736115974
10,0.9859870672225952,3736215386
11,0.9859859347343445,3736314678
12,0.9860895276069641,3736414800
13,0.9856941103935242,3736515516
14,0.9861613512039185,3736615598
15,0.9858270287513733,3736715087
16,0.9858406782150269,3736815101
17,0.9859970808029175,3736914969
18,0.9858294129371643,3737014997
19,0.9857422709465027,3737115060
20,0.9859384298324585,3737215051
21,0.9860334992408752,3737316038
22,0.9856256246566772,3737415032
23,0.9856477379798889,3737514914
24,0.9853220582008362,3737615001
0,0.9856451153755188,3737916217
1,0.9855863451957703,3738015211
2,0.9857774376869202,3738115196
3,0.9856997132301331,3738215726
4,0.9857223033905029,3738315634
5,0.9858278632164001,3738414627
6,0.9859878420829773,3738515681
7,0.9859457612037659,3738614895
8,0.9857937097549438,3738714803
9,0.9856131076812744,3738814691
10,0.9856911301612854,3738915829
11,0.985862672328949,3739014935
12,0.9857848882675171,3739115101
13,0.9859914183616638,3739215115
14,0.9859837889671326,3739315281
15,0.9853935837745667,3739415435
16,0.9861996173858643,3739515618
17,0.9860684275627136,3739615302
18,0.9860681295394897,3739715357
19,0.9856771230697632,3739815242
20,0.9854847192764282,3739915535
21,0.986092746257782,3740014567
22,0.9858948588371277,3740115752
23,0.9860455393791199,3740215595
24,0.9857717156410217,3740315461
0,0.9855937361717224,3740516669
1,0.9859743714332581,3740615614
2,0.9861150979995728,3740716022
3,0.9855403304100037,3740815352
4,0.9856804609298706,3740915710
5,0.9856289625167847,3741015773
6,0.9857011437416077,3741114760
7,0.985708475112915,3741214759
8,0.9857327938079834,3741315518
9,0.9853293895721436,3741414915
10,0.985795795917511,3741514667
11,0.9855818152427673,3741614648
12,0.9861931800842285,3741715557
13,0.9857386946678162,3741814965
14,0.9856133460998535,3741915030
15,0.9858019351959229,3742015217
16,0.9858914017677307,3742115631
17,0.9860937595367432,3742215524
18,0.9861066937446594,3742314875
19,0.9860978126525879,3742415389
20,0.986001193523407,3742515198
21,0.985758364200592,3742614905
22,0.9858043193817139,3742715871
23,0.9854820370674133,3742815004
24,0.9857118129730225,3742915791
0,0.9856078624725342,3743217233
1,0.9857181310653687,3743315626
2,0.9859863519668579,3743415591
3,0.9854625463485718,3743515848
4,0.985531747341156,3743614537
5,0.9858768582344055,3743716000
6,0.9855147004127502,3743814880
7,0.9855806827545166,3743914834
8,0.9861153364181519,3744014953
9,0.9857951402664185,3744115888
10,0.985701322555542,3744215066
11,0.986174464225769,3744315652
12,0.9857510328292847,3744414987
13,0.9857268333435059,3744515030
14,0.9855430126190186,3744614966
15,0.9853459000587463,3744714809
16,0.985821008682251,3744814715
17,0.9861505627632141,3744915863
18,0.9856699109077454,3745015743
19,0.9863328337669373,3745115024
20,0.985614001750946,3745215085
21,0.986136257648468,3745315005
22,0.9857183694839478,3745415570
23,0.9856685400009155,3745515289
24,0.9853295087814331,3745615189
0,0.9856817722320557,3745916151
1,0.98580002784729,3746014880
2,0.9858793616294861,3746115091
3,0.9857336282730103,3746215055
4,0.9858769178390503,3746314951
5,0.985841691493988,3746414926
6,0.9857521653175354,3746515222
7,0.9854174852371216,3746615167
8,0.9853907823562622,3746715380
9,0.9859241247177124,3746815380
10,0.9860404133796692,3746915276
11,0.985808253288269,3747015567
12,0.9854809641838074,3747115464
13,0.9856630563735962,3747215402
14,0.9857281446456909,3747315938
15,0.9859534502029419,3747414900
16,0.9858426451683044,3747514817
17,0.9855853319168091,3747615080
18,0.9855427742004395,3747715697
19,0.9855267405509949,3747816499
20,0.9858168959617615,3747916000
21,0.9857011437416077,3748015143
22,0.9855712056159973,3748115167
23,0.9859585762023926,3748215283
24,0.9858158230781555,3748315567
0,0.9858880043029785,3748617153
1,0.9858332872390747,3748714852
2,0.9856061339378357,3748814873
3,0.9857720732688904,3748915728
4,0.9858866333961487,3749014817
5,0.9858466386795044,3749114764
6,0.985974133014679,3749215196
7,0.9854750037193298,3749315149
8,0.9858644604682922,3749414892
9,0.9855994582176208,3749515615
10,0.9855687618255615,3749614598
11,0.9859363436698914,3749715767
12,0.9858224987983704,3749814809
13,0.9857379198074341,3749914951
14,0.9856308698654175,3750014861
15,0.9857033491134644,3750115681
16,0.985720157623291,3750215589
17,0.9858500957489014,3750315498
18,0.9856727123260498,3750414646
19,0.9856826663017273,3750515438
20,0.9855071902275085,3750615682
21,0.985656201839447,3750715382
22,0.9857910871505737,3750815121
23,0.9861528277397156,3750916144
24,0.9862684607505798,3751016068
0,0.9858803749084473,3751216095
1,0.9857938885688782,3751314991
2,0.985523521900177,3751415390
3,0.9857652187347412,3751515366
4,0.9857463240623474,3751615459
5,0.9854063391685486,3751715598
