5,0.9856648445129395,3224209283
6,0.9858335852622986,3224309639
7,0.9859407544136047,3224409423
8,0.9858332872390747,3224509379
9,0.9860147833824158,3224609991
10,0.9857370853424072,3224709779
11,0.9858537912368774,3224809771
12,0.9859120845794678,3224909397
13,0.9860414266586304,3225009157
14,0.9859005808830261,3225109949
15,0.9858079552650452,3225209772
16,0.9859561920166016,3225309535
17,0.9858989119529724,3225409338
18,0.9862272143363953,3225510462
19,0.9857804179191589,3225610208
20,0.9856804013252258,3225710044
21,0.9856300950050354,3225809859
22,0.9859368205070496,3225910049
23,0.9857057929039001,3226010513
24,0.9857319593429565,3226109716
0,0.986133337020874,3226360647
1,0.9856798052787781,3226409746
2,0.9857893586158752,3226509363
3,0.985901951789856,3226608970
4,0.9860386848449707,3226709541
5,0.9858433604240417,3226810089
6,0.9856349229812622,3226909610
7,0.9859033823013306,3227009187
8,0.9856193661689758,3227110201
9,0.9854274988174438,3227209729
10,0.9858744144439697,3227309233
11,0.9858158826828003,3227408775
12,0.9859243631362915,3227509345
13,0.9857697486877441,3227609969
14,0.9857547879219055,3227709551
15,0.985893189907074,3227809063
16,0.986378014087677,3227909650
17,0.9861676096916199,3228009180
18,0.9859245419502258,3228109778
19,0.9862807989120483,3228209250
20,0.9858341217041016,3228309766
21,0.9857183694839478,3228409301
22,0.9856060743331909,3228509901
23,0.9856666326522827,3228609468
24,0.9861109256744385,3228709986
0,0.9862414598464966,3228959648
1,0.9860493540763855,3229010115
2,0.9856166243553162,3229110720
3,0.9857049584388733,3229209882
4,0.9860787987709045,3229309567
5,0.9855148196220398,3229409391
6,0.9858810305595398,3229510480
7,0.9859041571617126,3229609646
8,0.9858911633491516,3229709839
9,0.9856557250022888,3229809981
10,0.9860272407531738,3229909623
11,0.9857215285301208,3230009399
12,0.9859183430671692,3230109814
13,0.98618483543396,3230210045
14,0.9857728481292725,3230309830
15,0.9858953356742859,3230409610
16,0.9862358570098877,3230509442
17,0.9861231446266174,3230609262
18,0.9855532050132751,3230710273
19,0.9858962893486023,3230809910
20,0.9859412908554077,3230909790
21,0.9854447841644287,3231009595
22,0.9856091141700745,3231110648
23,0.9859117269515991,3231210511
24,0.9854453802108765,3231310351
0,0.9862103462219238,3231559672
1,0.9859532713890076,3231609738
2,0.985903799533844,3231709557
3,0.9858850836753845,3231809390
4,0.9858821034431458,3231910505
5,0.985512375831604,3232010332
6,0.9861807823181152,3232109939
7,0.9859405755996704,3232209762
8,0.9857142567634583,3232309564
9,0.9859437346458435,3232409372
10,0.9860401153564453,3232510185
11,0.9858006238937378,3232609107
12,0.9855811595916748,3232709915
13,0.9858355522155762,3232809807
14,0.9855477213859558,3232909921
15,0.9858005046844482,3233009548
16,0.9860742688179016,3233110663
17,0.9858189225196838,3233210548
18,0.9861332774162292,3233309234
19,0.9859529137611389,3233409001
20,0.9860112071037292,3233509791
21,0.9856997728347778,3233609558
22,0.9854735732078552,3233709406
23,0.9858545064926147,3233809217
24,0.9861708283424377,3233910279
0,0.9859111905097961,3234159663
1,0.9853613972663879,3234209753
2,0.9859263896942139,3234309741
3,0.9854367971420288,3234409389
4,0.9858888983726501,3234509217
5,0.9858171939849854,3234609013
6,0.985978364944458,3234709843
7,0.9857403635978699,3234809642
8,0.9856919050216675,3234909636
9,0.9854038953781128,3235009424
10,0.9857575297355652,3235110293
11,0.985647976398468,3235210255
12,0.9857534766197205,3235309881
13,0.9854015111923218,3235409703
14,0.9857469201087952,3235509499
15,0.9856817722320557,3235610481
16,0.9857036471366882,3235710316
17,0.9854360818862915,3235809947
18,0.9856175184249878,3235909948
19,0.9855536818504333,3236009788
20,0.9861136674880981,3236109601
21,0.9856983423233032,3236209591
22,0.98577880859375,3236310462
23,0.985605001449585,3236410364
24,0.9855229258537292,3236509986
0,0.9858066439628601,3236814842
1,0.9856739640235901,3236918312
2,0.9856136441230774,3237017982
3,0.985617458820343,3237118071
4,0.9859486222267151,3237218197
5,0.985734760761261,3237318370
6,0.985901415348053,3237418096
7,0.985707700252533,3237518273
8,0.9858630299568176,3237617673
9,0.98570716381073,3237717696
10,0.9859017729759216,3237817128
11,0.9858521223068237,3237918339
12,0.9856517314910889,3238018633
13,0.9857290387153625,3238117772
14,0.9856206774711609,3238217865
15,0.9857062697410583,3238318958
16,0.985514760017395,3238417821
17,0.9858708381652832,3238517846
18,0.9856910705566406,3238617845
19,0.9856714606285095,3238719007
20,0.9855828881263733,3238818156
21,0.9856817126274109,3238918620
22,0.9857942461967468,3239018142
23,0.9856209754943848,3239118522
24,0.985701322555542,3239218519
0,0.9861698746681213,3239459566
1,0.9856090545654297,3239509864
2,0.9857569932937622,3239609477
3,0.9856684803962708,3239709290
4,0.9861237406730652,3239809081
5,0.9859741926193237,3239909880
6,0.9857978224754333,3240009901
7,0.9857921004295349,3240109651
8,0.9859496355056763,3240209535
9,0.9855563640594482,3240310552
10,0.9860075116157532,3240410458
11,0.9858043789863586,3240509915
12,0.986003577709198,3240609819
13,0.9859675765037537,3240709647
14,0.9861422181129456,3240809572
15,0.9857491254806519,3240909392
16,0.9857695698738098,3241009548
17,0.9857428073883057,3241109774
18,0.986228346824646,3241209836
19,0.9861087799072266,3241309736
20,0.9856377243995667,3241409568
21,0.9858896732330322,3241509835
22,0.9859507083892822,3241610265
23,0.9862477779388428,3241709424
24,0.9859305024147034,3241809625
0,0.985828697681427,3242060654
1,0.9858703017234802,3242109703
2,0.9856147766113281,3242209350
3,0.9857111573219299,3242309675
4,0.9857807159423828,3242409310
5,0.9853945970535278,3242509786
6,0.9857782125473022,3242609422
7,0.9858235716819763,3242710170
8,0.9860409498214722,3242809725
9,0.9856170415878296,3242909903
10,0.9857141375541687,3243009473
11,0.9857861399650574,3243109261
12,0.9857699871063232,3243209835
13,0.9859523177146912,3243309123
14,0.9856643080711365,3243409720
15,0.9860252141952515,3243509771
16,0.9856508374214172,3243609426
17,0.9857609272003174,3243708942
18,0.9856607913970947,3243809538
19,0.985802173614502,3243909457
20,0.9859359264373779,3244010180
21,0.9859378337860107,3244109568
22,0.9856188297271729,3244209066
23,0.9858235120773315,3244309517
24,0.9856845736503601,3244409182
0,0.9858562350273132,3244659716
1,0.98585045337677,3244709781
2,0.9856792688369751,3244809609
3,0.9859851002693176,3254793869
4,0.986148476600647,3254904137
5,0.9852199554443359,3255003425
6,0.9860284328460693,3255103362
7,0.9858965873718262,3255202818
8,0.9855750203132629,3255303912
9,0.9857136011123657,3255402795
10,0.9860389232635498,3255502919
11,0.9856917858123779,3255603332
12,0.9856417179107666,3255703630
13,0.9858901500701904,3255804094
14,0.9859815239906311,3255902082
15,0.9852879047393799,3256003077
16,0.9859136939048767,3256103201
17,0.9856914281845093,3256203386
18,0.985858142375946,3256303480
19,0.9858758449554443,3256401891
20,0.9858532547950745,3256503506
21,0.985393226146698,3256603740
22,0.9854689240455627,3256702943
23,0.9855480194091797,3256802788
24,0.9858344793319702,3256902888
0,0.9858024716377258,3257202660
1,0.9861265420913696,3257303662
2,0.9859327673912048,3257399360
3,0.9858935475349426,3257502962
4,0.9855332970619202,3257602874
5,0.985806405544281,3257703479
6,0.9858145117759705,3257801887
7,0.9716810584068298,3257903026
8,0.9717766046524048,3258105110
9,0.9716572761535645,3258303853
10,0.9718465209007263,3258504342
11,0.9717210531234741,3258703787
12,0.9711030721664429,3258904579
13,0.9712486863136292,3259105249
14,0.9715412259101868,3259304080
15,0.971792995929718,3259505444
16,0.9713265299797058,3259705080
17,0.9719212055206299,3259904791
18,0.9716827273368835,3260105875
19,0.9714977741241455,3260304397
20,0.9716586470603943,3260504602
21,0.971761167049408,3260703621
22,0.9711799025535583,3260903848
23,0.9714987874031067,3261103565
24,0.9714943170547485,3261304127
0,0.9718109965324402,3261746520
1,0.9717984795570374,3261896370
2,0.9715777635574341,3262096715
3,0.9713200926780701,3262296103
4,0.9717204570770264,3262496496
5,0.9716954231262207,3262696103
6,0.9711735248565674,3262896329
7,0.971452534198761,3263096665
8,0.9715518355369568,3263297055
9,0.9715405106544495,3263496628
10,0.9715585112571716,3263696807
11,0.9716179370880127,3263896263
12,0.9719025492668152,3264096623
13,0.9716921448707581,3264296375
14,0.971604585647583,3264496730
15,0.971662700176239,3264695827
16,0.9716440439224243,3264896220
17,0.97211092710495,3265096654
18,0.9717696309089661,3265297279
19,0.9717881679534912,3265496378
20,0.9714374542236328,3265696796
21,0.9717181324958801,3265896167
22,0.9718322157859802,3266096665
23,0.9716616868972778,3266296807
24,0.9711622595787048,3266496164
0,0.9716562628746033,3266946466
1,0.9716140627861023,3267096839
2,0.9719011783599854,3267296306
3,0.9715840220451355,3267496722
4,0.9711662530899048,3267697088
5,0.9714474678039551,3267896654
6,0.9715220928192139,3268096844
7,0.9714415669441223,3268296244
8,0.9720524549484253,3268496690
9,0.9718407392501831,3268696220
10,0.9712631106376648,3268896588
11,0.9715580940246582,3269096976
12,0.9719455242156982,3269297188
13,0.9716617465019226,3269496587
14,0.971358060836792,3269697138
15,0.971183180809021,3269896655
16,0.9718894362449646,3270097052
17,0.971505880355835,3270296322
18,0.9715494513511658,3270497080
19,0.9717084765434265,3270696379
20,0.9715967774391174,3270896708
21,0.9717804193496704,3271096110
22,0.9712511301040649,3271296626
23,0.9718458652496338,3271496750
24,0.9718091487884521,3271697074
0,0.9714688658714294,3272147439
1,0.9715286493301392,3272296758
2,0.9717123508453369,3272496815
3,0.9713782668113708,3272696250
4,0.9711941480636597,3272896628
5,0.9713294506072998,3273096133
6,0.9716587662696838,3273296548
7,0.9712973237037659,3273496939
8,0.97120201587677,3273696394
9,0.971836268901825,3273895972
10,0.9717420339584351,3274097099
11,0.9717225432395935,3274296511
12,0.9716346859931946,3274496915
13,0.9709274172782898,3274696195
14,0.9714986681938171,3274896881
15,0.97160804271698,3275096514
16,0.9720330238342285,3275297162
17,0.9715698957443237,3275496368
18,0.9715142250061035,3275696975
19,0.9715288281440735,3275896103
20,0.9711721539497375,3276096464
21,0.9716355204582214,3276295876
22,0.9712786078453064,3276496460
23,0.9713630080223083,3276696676
24,0.9715508818626404,3276897289
0,0.971699059009552,3277346448
1,0.9719226956367493,3277496640
2,0.9715628027915955,3277696133
3,0.9716312885284424,3277896552
4,0.9713324904441833,3278096875
5,0.9718942046165466,3278296447
6,0.9714624881744385,3278496704
7,0.9717761874198914,3278696124
8,0.9715006351470947,3278896427
9,0.9713280200958252,3279096017
10,0.971482515335083,3279296252
11,0.9717832207679749,3279496565
12,0.9713451862335205,3279696842
13,0.9721102714538574,3279896356
14,0.9714630842208862,3280096869
15,0.9710752964019775,3280296360
16,0.9714665412902832,3280496656
17,0.971637487411499,3280696017
18,0.9715463519096375,3280896551
19,0.9716870188713074,3281095917
20,0.9718215465545654,3281296206
21,0.971058189868927,3281496557
22,0.9714162945747375,3281697109
23,0.9711499810218811,3281896351
24,0.9715976715087891,3282096791
0,0.9717399477958679,3282546455
1,0.9715763330459595,3282696705
2,0.9713271260261536,3282896286
3,0.9710041284561157,3283096611
4,0.9712013006210327,3283296965
5,0.971261739730835,3283497008
6,0.9716513156890869,3283696172
7,0.9714442491531372,3283896475
8,0.9713627696037292,3284096839
9,0.9716194868087769,3284296382
10,0.9719551205635071,3284496587
11,0.97211092710495,3284695929
12,0.9714013934135437,3284896270
13,0.9715086221694946,3285096821
14,0.9711242914199829,3285297453
15,0.9714698791503906,3285495816
16,0.9715794920921326,3285696469
17,0.9714105129241943,3285896762
18,0.971547544002533,3286096407
19,0.9711751341819763,3286296591
20,0.9715301394462585,3286496954
21,0.9718512892723083,3286696276
22,0.9713349342346191,3286896708
23,0.9712012410163879,3287095921
24,0.971515417098999,3287296345
0,0.971906304359436,3287746433
1,0.9717475771903992,3287897074
2,0.971851110458374,3288096452
3,0.9718157052993774,3288295837
4,0.971333920955658,3288496255
5,0.9709776043891907,3288696901
6,0.971566379070282,3288897246
7,0.9716678857803345,3289096708
8,0.9715356230735779,3289296990
9,0.9711000323295593,3289496438
10,0.9717135429382324,3289696546
11,0.9714308381080627,3289895916
12,0.9718323349952698,3290096261
13,0.9718146324157715,3290296548
14,0.9713835716247559,3290496620
15,0.9716856479644775,3290695909
16,0.9717865586280823,3290896441
17,0.9714804887771606,3291096954
18,0.9713143110275269,3291296526
19,0.971851646900177,3291496786
20,0.9717368483543396,3291697319
21,0.9710285663604736,3291896972
22,0.9716766476631165,3292096486
23,0.9718381762504578,3292296686
24,0.9715432524681091,3292496984
0,0.9715008735656738,3292946413
1,0.9717668890953064,3293096516
2,0.9718412756919861,3293297123
3,0.9719251394271851,3293496436
4,0.9711711406707764,3293696894
5,0.9715567827224731,3293896317
6,0.9719623327255249,3294096417
7,0.9716713428497314,3294295851
8,0.9717261791229248,3294496164
9,0.9714515209197998,3294696675
10,0.9716660976409912,3294896816
11,0.9711802005767822,3295096262
12,0.9714472889900208,3295296608
13,0.9714020490646362,3295496056
14,0.9715600609779358,3295696747
15,0.9717682003974915,3295896296
16,0.9717708826065063,3296096621
17,0.9713554382324219,3296296219
18,0.9713671803474426,3296496485
19,0.9715271592140198,3296696707
20,0.971835732460022,3296897147
21,0.9716957211494446,3297096542
22,0.9715794920921326,3297297137
23,0.9714338779449463,3297496339
24,0.9716623425483704,3297696662
0,0.9712409377098083,3298146561
1,0.9713548421859741,3298296921
2,0.9717262387275696,3298496327
3,0.9717798829078674,3298696792
4,0.9714280962944031,3298897148
5,0.9716764688491821,3299096623
6,0.9714294672012329,3299296850
7,0.9713036417961121,3299496255
8,0.9716320037841797,3299696748
9,0.9714715480804443,3299896428
10,0.9713699817657471,3300096767
11,0.9717553853988647,3300296118
12,0.9715640544891357,3300496704
13,0.9710759520530701,3300695926
14,0.9709226489067078,3300896399
15,0.9716851711273193,3301096019
16,0.9715743064880371,3301296420
17,0.9714100360870361,3301496692
18,0.9710636734962463,3301697245
19,0.9714462161064148,3301896392
20,0.9713172912597656,3302096995
21,0.9712632894515991,3302296362
22,0.9719229936599731,3302496819
23,0.9716354608535767,3302696121
24,0.9709420204162598,3302896479
0,0.9715787768363953,3303346572
1,0.9715210795402527,3303496751
2,0.9709916710853577,3303696784
3,0.9718334674835205,3303896331
4,0.9715131521224976,3304096525
5,0.9712392687797546,3304296067
6,0.9715520739555359,3304496193
7,0.9714300036430359,3304696609
8,0.9717276692390442,3304897094
9,0.971683144569397,3305096521
10,0.9717564582824707,3305296883
11,0.9716372489929199,3305496366
12,0.9712365865707397,3305696754
13,0.9712761044502258,3305896169
14,0.9712777733802795,3306096762
15,0.9714034199714661,3306296307
16,0.971417248249054,3306496659
17,0.9718671441078186,3306695981
18,0.9715832471847534,3306896464
19,0.9711827039718628,3307096631
20,0.9719040393829346,3307296997
21,0.9716151356697083,3307496323
22,0.9716927409172058,3307697240
23,0.971845269203186,3307896477
24,0.9713951349258423,3308096789
0,0.9717971086502075,3308546410
1,0.9715864062309265,3308696540
2,0.9720228314399719,3308897047
3,0.9713159203529358,3309096442
4,0.9719785451889038,3309296929
5,0.9713482856750488,3309496475
6,0.9720275402069092,3309696649
7,0.9712787866592407,3309895946
8,0.9719019532203674,3349307239
9,0.9711456894874573,3349526696
10,0.9717461466789246,3349717990
11,0.9714281558990479,3349918028
12,0.971610963344574,3350117274
13,0.9720202088356018,3350318580
14,0.9713965654373169,3350517243
15,0.9711587429046631,3350718680
16,0.9713981747627258,3350918114
17,0.9710977077484131,3351118056
18,0.9715437293052673,3351318094
19,0.9716970920562744,3351517903
20,0.9713343977928162,3351718085
21,0.9708945751190186,3351918826
22,0.9721320867538452,3352117912
23,0.9711655378341675,3352318512
24,0.9717876315116882,3352518069
0,0.9713829159736633,3352959583
1,0.9715575575828552,3353110204
2,0.9714929461479187,3353309423
3,0.9711248874664307,3353509273
4,0.9715428948402405,3353709168
5,0.9717012643814087,3353909964
6,0.9715659618377686,3354109768
7,0.9715364575386047,3354309552
8,0.9718328714370728,3354509402
9,0.9718592762947083,3354709191
10,0.9718480110168457,3354908965
11,0.971596896648407,3355109825
12,0.971203625202179,3355309541
13,0.9713923931121826,3355509363
14,0.9712518453598022,3355709749
15,0.9717143774032593,3355909792
16,0.9714893102645874,3356110262
17,0.9715767502784729,3356310666
18,0.9714714288711548,3356509920
19,0.971282422542572,3356710286
20,0.9717138409614563,3356909671
21,0.971419095993042,3357109998
22,0.9717124700546265,3357309335
23,0.9718561768531799,3357510699
24,0.9713844060897827,3357710097
0,0.9714537262916565,3358159572
1,0.9714953899383545,3358310345
2,0.9715180397033691,3358509641
3,0.9721919298171997,3358709995
4,0.9711965918540955,3358909402
5,0.9717706441879272,3359109686
6,0.9712231159210205,3359309905
7,0.9716812372207642,3359510233
8,0.9715251922607422,3359709510
9,0.9713707566261292,3359909792
10,0.9716173410415649,3360110179
11,0.9715209007263184,3360310684
12,0.9713931083679199,3360509855
13,0.9714093804359436,3360710324
14,0.9714977145195007,3360909467
15,0.9716533422470093,3361109767
16,0.9714797735214233,3361310060
17,0.9710743427276611,3361510468
18,0.9717767834663391,3361709812
19,0.9716864228248596,3361910423
20,0.9712222218513489,3362109490
21,0.9708973169326782,3362309754
22,0.9715662598609924,3362510259
23,0.9716493487358093,3362710339
24,0.9712812900543213,3362909610
0,0.9719268083572388,3363359703
1,0.9711465239524841,3363510285
2,0.97182297706604,3363709548
3,0.9712609648704529,3363909821
4,0.9714704155921936,3364110315
5,0.9716779589653015,3364310421
6,0.9714884161949158,3364509909
7,0.9714950323104858,3364710037
8,0.9715278148651123,3364909300
9,0.9710885882377625,3365109829
10,0.9713962078094482,3365310049
11,0.9712810516357422,3365510335
12,0.9715998768806458,3365709560
13,0.9714874029159546,3365909891
14,0.9719387888908386,3366110386
15,0.9715442061424255,3366310572
16,0.9713187217712402,3366509884
17,0.971019446849823,3366710350
18,0.9712376594543457,3366909405
19,0.9721385836601257,3367109639
20,0.971284806728363,3367310052
21,0.9715639352798462,3367510359
22,0.9711194038391113,3367709638
23,0.9717775583267212,3367909963
24,0.9712812900543213,3368110238
0,0.9716293811798096,3368560704
1,0.9716483950614929,3368710206
2,0.9709660410881042,3368909476
3,0.9710903167724609,3369109904
4,0.9718824625015259,3369309997
5,0.9717298746109009,3369510283
6,0.9718512892723083,3369709589
7,0.9714293479919434,3369909792
8,0.971519410610199,3370109998
9,0.9714353084564209,3370310416
10,0.9719988107681274,3370509712
11,0.9711719751358032,3370709947
12,0.9714464545249939,3370910364
13,0.9717779755592346,3371109860
14,0.9711047410964966,3371310073
15,0.9716218709945679,3371510479
16,0.9717060923576355,3371709686
17,0.9714140892028809,3371909968
18,0.9715317487716675,3372110323
19,0.9710920453071594,3372310679
20,0.9716014266014099,3372510051
21,0.9716195464134216,3372710370
22,0.9711507558822632,3372909655
23,0.9713948965072632,3373109872
24,0.9712204933166504,3373310297
0,0.9711939096450806,3373719735
1,0.9712690114974976,3373909927
2,0.9712414741516113,3374109975
3,0.9715696573257446,3374310287
4,0.9715023040771484,3374509591
5,0.9713742136955261,3374710047
6,0.9713960289955139,3374910244
7,0.9717428684234619,3375110638
8,0.9715981483459473,3375310048
9,0.9714816212654114,3375510342
10,0.9716729521751404,3375709756
11,0.971584141254425,3375910051
12,0.9714082479476929,3376109337
13,0.9716910719871521,3376309635
14,0.9712181091308594,3376509964
15,0.9715551137924194,3376710461
16,0.9710813164710999,3376909801
17,0.9712042212486267,3377110305
18,0.971132755279541,3377309364
19,0.9715600609779358,3377509688
20,0.9713279008865356,3377709936
21,0.9713538289070129,3377910387
22,0.9719357490539551,3378109566
23,0.9718583822250366,3378309961
24,0.9714500308036804,3378509543
0,0.9717739820480347,3378919781
1,0.9712867140769958,3379109954
2,0.9719924330711365,3379310200
3,0.9713129997253418,3379510500
4,0.971690833568573,3379709756
5,0.9715553522109985,3379910122
6,0.9714893102645874,3380109488
7,0.9715099930763245,3380309901
8,0.9711290001869202,3380509602
9,0.9711161255836487,3380709608
10,0.9710660576820374,3380909972
11,0.9716029167175293,3381110291
12,0.9712210297584534,3381309581
13,0.9713687300682068,3381510050
14,0.971377432346344,3381710282
15,0.971523106098175,3381910605
16,0.9711543321609497,3382109878
17,0.9715538620948792,3382310406
18,0.9716183543205261,3382509600
19,0.9716444611549377,3382709810
20,0.9711925387382507,3382910296
21,0.9710853099822998,3383110752
22,0.9715906381607056,3383309890
23,0.9713188409805298,3383510233
24,0.9712546467781067,3383709517
0,0.9720110893249512,3384120742
1,0.9710865616798401,3384309782
2,0.971679151058197,3384510052
3,0.9715741872787476,3384710439
4,0.9711833000183105,3384909964
5,0.9713966846466064,3385110053
6,0.9711775779724121,3385309624
7,0.971672534942627,3385509762
8,0.9715734720230103,3385710034
9,0.9710932374000549,3385910339
10,0.9716854691505432,3386109906
11,0.9717373847961426,3386310039
12,0.9715562462806702,3386509410
13,0.9714497327804565,3386709636
14,0.9713022708892822,3386909869
15,0.9712715148925781,3387110252
16,0.9713532328605652,3387309489
17,0.9715619087219238,3387509963
18,0.9712508916854858,3387710116
19,0.9713492393493652,3387910526
20,0.971527636051178,3388109928
21,0.9717628955841064,3388310492
22,0.9715485572814941,3388509606
23,0.9711257815361023,3388709915
24,0.9711725115776062,3388910336
0,0.9708852171897888,3389320734
1,0.9712648987770081,3389510050
2,0.9714103937149048,3389710362
3,0.971390962600708,3389909744
4,0.9715466499328613,3390110278
5,0.9714106917381287,3390310517
6,0.9709760546684265,3390509926
7,0.9714902639389038,3390710319
8,0.9711230993270874,3390909805
9,0.9712834358215332,3391110035
10,0.9714346528053284,3391310348
11,0.9710012078285217,3391510741
12,0.9719955921173096,3391709970
13,0.9716849327087402,3391910487
14,0.9714620113372803,3392109655
15,0.9714959859848022,3392310051
16,0.9715518951416016,3392510386
17,0.971470057964325,3392709660
18,0.9711752533912659,3392909948
19,0.9717240333557129,3393110331
20,0.9715151190757751,3393309626
21,0.971610426902771,3393510048
22,0.9717167019844055,3393709356
23,0.9713296294212341,3393909625
24,0.9715788960456848,3394109880
0,0.9714987874031067,3394519719
1,0.9712227582931519,3394709712
2,0.9718229174613953,3394910213
3,0.9714319109916687,3395110574
4,0.9717121124267578,3395309992
5,0.9712262153625488,3395510221
6,0.9712862968444824,3395709693
7,0.9712138175964355,3395910063
8,0.9711508750915527,3396109403
9,0.9714415073394775,3396309657
10,0.9712317585945129,3396509975
11,0.9717788100242615,3396710558
12,0.9710739254951477,3396910054
13,0.9712955355644226,3397110235
14,0.9709855914115906,3397309489
15,0.9716894626617432,3397509681
16,0.9712660312652588,3397709982
17,0.971457839012146,3397910449
18,0.9714284539222717,3398109489
19,0.9714148640632629,3398309746
20,0.9716587662696838,3398510032
21,0.9710425734519958,3398710765
22,0.9710941910743713,3398909830
23,0.9711671471595764,3399110154
24,0.971394419670105,3399309554
0,0.9716832637786865,3399719757
1,0.9710125923156738,3399909740
2,0.9717085361480713,3400110176
3,0.9716150164604187,3400310453
4,0.9713743329048157,3400509779
5,0.9718365669250488,3400710107
6,0.971547544002533,3400909474
7,0.9715180993080139,3401109747
8,0.9710009694099426,3401310265
9,0.9717056155204773,3401510497
10,0.9716677069664001,3401710707
11,0.9709464907646179,3401910805
12,0.9713663458824158,3402109930
13,0.9710417985916138,3402310245
14,0.9715237617492676,3402509572
15,0.9713759422302246,3402709867
16,0.971640408039093,3402909601
17,0.9715721011161804,3403109935
18,0.9713587164878845,3403310146
19,0.9716614484786987,3403510462
20,0.9714105129241943,3403710734
21,0.9717424511909485,3403910365
22,0.971611499786377,3404109554
23,0.9713348150253296,3404309835
24,0.9720056653022766,3404510321
0,0.9716124534606934,3404920032
1,0.9716217517852783,3405110187
2,0.9717844128608704,3405309417
3,0.9717249870300293,3405509681
4,0.9715944528579712,3405709914
5,0.9718053936958313,3405910237
6,0.9712474346160889,3406109556
7,0.9716300368309021,3406309771
8,0.971463143825531,3406510050
9,0.9716346263885498,3406710471
10,0.9712109565734863,3406909691
11,0.9714076519012451,3407110198
12,0.9712437391281128,3407310440
13,0.9716780781745911,3407510519
14,0.9717860221862793,3407709690
15,0.9714663028717041,3407909912
16,0.9716243147850037,3408110515
17,0.9716293215751648,3408310669
18,0.9709520936012268,3408509982
19,0.9718019366264343,3408710531
20,0.9715657234191895,3408909914
21,0.971920371055603,3409110515
22,0.9715180993080139,3409309953
23,0.9718489646911621,3409510338
24,0.9717393517494202,3409710221
0,0.9719515442848206,3410119761
1,0.9716304540634155,3410309963
2,0.9714088439941406,3410510430
3,0.9712414741516113,3410709788
4,0.9717101454734802,3410910228
