22,0.22195999324321747,4126265632
23,0.2216896116733551,4126365825
24,0.4672003984451294,4126465975
25,0.24492134153842926,4126566099
26,0.15012992918491364,4126665567
27,0.023386230692267418,4126765706
28,-0.05754898115992546,4126865890
29,0.04946449398994446,4126965985
30,0.11912689357995987,4127065614
31,0.4300138056278229,4127165820
32,0.2606607675552368,4127266203
33,0.31959831714630127,4127365494
34,-0.02026008628308773,4127465257
35,-0.05682167038321495,4127565192
36,0.17358970642089844,4127665612
37,0.1172608956694603,4127765325
38,0.30675238370895386,4127866047
39,0.20052848756313324,4127965701
40,0.4178958833217621,4128065984
41,0.057694703340530396,4128165756
42,-0.08912131935358047,4128265914
43,0.19512832164764404,4128365230
44,0.033947449177503586,4128465615
45,0.37786781787872314,4128566183
46,0.2748052179813385,4128665453
47,0.058362122625112534,4128765526
48,-0.23219001293182373,4128866193
49,-0.009011535905301571,4128966202
0,0.0793694332242012,4129166700
1,0.2864745259284973,4129266138
2,0.13080520927906036,4129366154
3,0.1498565673828125,4129465422
4,0.08104148507118225,4129565484
5,0.36684945225715637,4129665732
6,0.20366691052913666,4129766017
7,-0.013074874877929688,4129865082
8,-0.10713737457990646,4129965605
9,0.43398571014404297,4130066757
10,0.19637024402618408,4130165849
11,0.34984076023101807,4130265157
12,0.38672444224357605,4130366336
13,0.2538321018218994,4130465953
14,0.30475136637687683,4130565084
15,0.17568771541118622,4130665559
16,-0.005581207107752562,4130765262
17,0.2688661813735962,4130866381
18,0.18415138125419617,4130965753
19,0.10943710058927536,4131065766
20,0.12492294609546661,4131165520
21,0.33108872175216675,4131266176
22,0.29351142048835754,4131365386
23,0.10828666388988495,4131465596
24,-0.21030983328819275,4131565658
25,0.29689276218414307,4131665964
26,0.3538563549518585,4131765996
27,0.15588738024234772,4131865609
28,0.06086387485265732,4131965743
29,0.40394127368927,4132065545
30,0.18256713449954987,4132165872
31,-0.2640737295150757,4132265561
32,0.1961519569158554,4132365828
33,0.05619758740067482,4132465954
34,0.22030815482139587,4132565525
35,0.21046699583530426,4132665105
36,0.2071337103843689,4132765312
37,0.26849594712257385,4132866306
38,0.0025270080659538507,4132965291
39,0.24572700262069702,4133065445
40,0.21532851457595825,4133165739
41,0.0031207276042550802,4133266010
42,0.31077468395233154,4133365416
43,0.17054687440395355,4133465717
44,0.2998398542404175,4133565863
45,0.11791816353797913,4133666157
46,0.3227081298828125,4133766185
47,0.19042755663394928,4133865015
48,0.5481427907943726,4133965528
49,0.051614534109830856,4134065780
0,0.46798500418663025,4134266667
1,0.36383289098739624,4134365575
2,-0.08331756293773651,4134465416
3,0.18779373168945312,4134565501
4,0.14472518861293793,4134665245
5,0.2809981405735016,4134765434
6,0.07540848106145859,4134865745
7,0.17991966009140015,4134965908
8,0.4388915002346039,4135065700
9,0.2718943655490875,4135165352
10,0.34684523940086365,4135265422
11,0.22989830374717712,4135365914
12,0.15224464237689972,4135465381
13,0.04509086534380913,4135564977
14,0.10558265447616577,4135666024
15,-0.07610458135604858,4135765314
16,0.3909815847873688,4135865531
17,0.2751730978488922,4135965290
18,0.398950457572937,4136065620
19,-0.012269668281078339,4136165807
20,0.3162766993045807,4136265105
21,0.46849969029426575,4136364920
22,0.11823852360248566,4136465699
23,-0.15366370975971222,4136565932
24,0.02153106778860092,4136665357
25,0.20938217639923096,4136765444
26,0.08252151310443878,4136865630
27,0.07637069374322891,4136965325
28,-0.02987769991159439,4137065776
29,0.2956407964229584,4137165374
30,0.37642401456832886,4137265600
31,0.0937778502702713,4137366195
32,0.30714020133018494,4137465436
33,0.37255439162254333,4137565615
34,0.3912786543369293,4137665575
35,0.1969994306564331,4137766160
36,0.322396844625473,4137865774
37,0.011667327955365181,4137965597
38,-0.1252361238002777,4138066185
39,0.11258728057146072,4138165740
40,0.03871627897024155,4138265185
41,0.14986923336982727,4138365299
42,0.09012168645858765,4138465489
43,0.1374533772468567,4138565709
44,-0.009348754771053791,4138665745
45,0.10675124824047089,4138766153
46,0.19313675165176392,4138866233
47,0.18593482673168182,4138966042
48,0.35458770394325256,4139065164
49,0.15113280713558197,4139165694
0,-0.10560256987810135,4139666642
1,-0.20867538452148438,4139765683
2,0.2837320566177368,4139865473
3,-0.043050993233919144,4139965592
4,0.18149246275424957,4140065385
5,-0.027581939473748207,4140166334
6,-0.004627761896699667,4140265899
7,0.01586097665131092,4140365815
8,0.33732300996780396,4140465998
9,0.18974265456199646,4140565270
10,0.3160107433795929,4140665178
11,-0.04778129607439041,4140765788
12,0.46419715881347656,4140865910
13,0.1625712513923645,4140965206
14,0.15875686705112457,4141065294
15,0.09609237313270569,4141165717
16,-0.075261689722538,4141265717
17,0.2487199455499649,4141366091
18,0.24746276438236237,4141465689
19,0.3515264093875885,4141565605
20,-0.19698196649551392,4141666148
21,-0.08121597021818161,4141765856
22,0.15453507006168365,4141865953
23,-0.2660141885280609,4141965203
24,0.24610228836536407,4142066213
25,0.4890901446342468,4142166256
26,0.2630867063999176,4142265457
27,0.2663877010345459,4142365211
28,0.13476333022117615,4142466326
29,0.02336570806801319,4142565078
30,0.2161611169576645,4142665095
31,-0.00042297362233512104,4142765380
32,-0.06084098666906357,4142865568
33,0.2612858712673187,4142965520
34,-0.04290313646197319,4143065292
35,0.05622299015522003,4143165563
36,0.44119298458099365,4143265960
37,0.07814544439315796,4143365748
38,0.27421456575393677,4143466001
39,0.18678253889083862,4143565020
40,-0.2630458176136017,4143665483
41,0.10856712609529495,4143765673
42,-0.11411170661449432,4143865261
43,0.3597068786621094,4143965074
44,0.25249579548835754,4144065446
45,0.2069886028766632,4144165494
46,0.3205825686454773,4144265277
47,0.04789626970887184,4144365329
48,0.05570358410477638,4144465555
49,-0.06812942773103714,4144565463
0,0.4129267930984497,4144766613
1,-0.045855484902858734,4144865842
2,0.11701515316963196,4144966348
3,0.036428071558475494,4145065723
4,0.060053709894418716,4145165838
5,0.37524545192718506,4145266008
6,-0.0449121855199337,4145366190
7,0.3318586051464081,4145465793
8,0.32855233550071716,4145565472
9,-0.1732068657875061,4145665508
10,0.18847350776195526,4145765784
11,-0.13910523056983948,4145865817
12,0.189280167222023,4145964914
13,0.050419311970472336,4146066197
14,0.33280763030052185,4146165310
15,0.1864423304796219,4146265582
16,0.19256240129470825,4146365549
17,0.022133255377411842,4146465842
18,0.2502586245536804,4146565359
19,0.34057098627090454,4146665913
20,-0.11326980590820312,4146765318
21,0.06640167534351349,4146865457
22,-0.21801239252090454,4146965286
23,0.2840823233127594,4147065397
24,0.18819190561771393,4147165451
25,0.19400733709335327,4147265399
26,0.06378799676895142,4147365904
27,0.04835395887494087,4147465375
28,-0.042942579835653305,4147565681
29,0.09209457039833069,4147665908
30,0.2975623309612274,4147766000
31,0.3522159457206726,4147865190
32,0.3836606740951538,4147965868
33,-0.027776947245001793,4148066057
34,0.2558138370513916,4148166080
35,0.10944633185863495,4148265935
36,0.1700849086046219,4148365327
37,0.11754021048545837,4148466208
38,0.197378009557724,4148565887
39,0.28915321826934814,4148665080
40,0.5163961052894592,4148765694
41,0.055250395089387894,4148865727
42,0.026006851345300674,4148966211
43,0.28900572657585144,4149065915
44,0.2919980585575104,4149164940
45,0.3115263283252716,4149265521
46,0.22728949785232544,4149366093
47,0.25747954845428467,4149465392
48,0.20916183292865753,4149565493
49,0.08311203122138977,4149665828
0,0.17949943244457245,4149866815
1,0.4257175326347351,4149965890
2,0.18331275880336761,4150065875
3,0.5342832803726196,4150165261
4,0.02320968545973301,4150265690
5,0.12633049488067627,4150364926
6,0.16340644657611847,4150465979
7,-0.13772673904895782,4150565137
8,0.4210189878940582,4150665890
9,0.2592252492904663,4150765047
10,0.10822868347167969,4150865389
11,0.31699973344802856,4150965417
12,0.357705682516098,4151065749
13,0.21025413274765015,4151165863
14,0.05774040147662163,4151265555
15,0.5017409920692444,4151365333
16,0.30776146054267883,4151465878
17,0.40946248173713684,4151565235
18,-0.0554489903151989,4151665407
19,0.00478767417371273,4151765292
20,-0.07717017829418182,4151865382
21,-0.2518840730190277,4151965183
22,0.25133591890335083,4152066235
23,0.14576897025108337,4152165501
24,0.030695419758558273,4152265606
25,0.20107117295265198,4152365234
26,0.4161078631877899,4152466274
27,0.00027259826310910285,4152565675
28,-0.13534271717071533,4152665560
29,0.11959914863109589,4152765634
30,0.19959770143032074,4152865517
31,0.32009291648864746,4152965685
32,0.3901675343513489,4153065946
33,0.11295761168003082,4153165187
34,0.13636596500873566,4153265460
35,0.10915214568376541,4153365973
36,-0.38108596205711365,4153465319
37,-0.31756287813186646,4153565227
38,0.2495890110731125,4153665988
39,0.22817780077457428,4153766202
40,0.08062278479337692,4153865340
41,-0.0817304253578186,4153964901
42,0.23038893938064575,4154066108
43,0.18340027332305908,4154165637
44,0.19412513077259064,4154265740
45,0.232737734913826,4154365597
46,0.18744248151779175,4154465935
47,0.2708261013031006,4154565951
48,0.38243386149406433,4154665965
49,0.3287663161754608,4154764738
0,0.06452560424804688,4154966946
1,0.19267433881759644,4155065037
2,-0.0007940673967823386,4155164619
3,0.13871490955352783,4155265676
4,0.39850369095802307,4155365092
5,-0.1775355488061905,4155464803
6,-0.13946372270584106,4155564638
7,0.22346435487270355,4155665484
8,0.07182968407869339,4155764927
9,0.286102294921875,4155864806
10,0.21632644534111023,4155964665
11,0.14457939565181732,4156065385
12,0.18499022722244263,4156165602
13,0.2230638861656189,4156265293
14,0.2990258038043976,4156365061
15,0.26967787742614746,4156465847
16,0.3069334328174591,4156565277
17,0.351167231798172,4156665007
18,0.11040390282869339,4156765297
19,0.2697489261627197,4156865055
20,-0.03102729842066765,4156965185
21,0.331327885389328,4157065176
22,-0.060788802802562714,4157165605
23,0.016257399693131447,4157266149
24,0.32887589931488037,4157365402
25,0.10300018638372421,4157465395
26,0.023637084290385246,4157564629
27,0.4308432638645172,4157665867
28,0.13430015742778778,4157765772
29,0.13195128738880157,4157865622
30,-0.07155746221542358,4157964696
31,0.13994498550891876,4158065809
32,0.03229179233312607,4158165111
33,0.4178015887737274,4158264885
34,-0.013905945234000683,4158364817
35,0.21170692145824432,4158465283
36,0.21495704352855682,4158565184
37,0.26662781834602356,4158664973
38,0.1054643988609314,4158765367
39,0.13698303699493408,4158865951
40,0.08222389221191406,4158965752
41,0.03283088654279709,4159065652
42,-0.013676071539521217,4159165133
43,0.2884875535964966,4159265496
44,-0.18010665476322174,4159365798
45,0.356690376996994,4159465414
46,0.2457411140203476,4159564559
47,-0.04879646375775337,4159665823
48,0.22138801217079163,4159765354
49,0.31063416600227356,4159865135
0,0.36935824155807495,4160166399
1,0.296347975730896,4160265712
2,-0.07787185907363892,4160365618
3,0.22517646849155426,4160465601
4,-0.0009606933454051614,4160565394
5,0.5629572868347168,4160665625
6,0.028173141181468964,4160765875
7,0.15990851819515228,4160866083
8,0.09294281154870987,4160966140
9,-0.24267157912254333,4161065393
10,0.19845008850097656,4161165719
11,0.06700103729963303,4161265528
12,0.14888648688793182,4161365342
13,0.31942498683929443,4161465157
14,0.09018653631210327,4161565472
15,0.3629809319972992,4161665564
16,0.165038600564003,4161765904
17,0.11036346107721329,4161865630
18,0.27330413460731506,4161965735
19,0.03988464176654816,4162065372
20,0.3881917893886566,4162165873
21,0.06674003601074219,4162266010
22,0.18270844221115112,4162365028
23,0.11560920625925064,4162466092
24,0.044071123003959656,4162566085
25,0.11636627465486526,4162666086
26,0.258200466632843,4162765173
27,0.01988426223397255,4162866431
28,0.12832725048065186,4162966689
29,0.13097107410430908,4163065823
30,0.14389869570732117,4163165264
31,0.2576104700565338,4163265749
32,0.08663742244243622,4163365821
33,0.19623656570911407,4163465953
34,0.05543754622340202,4163565394
35,0.17026908695697784,4163666148
36,0.34375259280204773,4163765553
37,0.2704158127307892,4163865452
38,0.1053936779499054,4163965675
39,-0.14167778193950653,4164065578
40,-0.20676086843013763,4164165499
41,0.05338630825281143,4164265873
42,0.3670172393321991,4164364884
43,0.25785666704177856,4164465414
44,0.21365180611610413,4164566053
45,0.09056899696588516,4164665699
46,0.35492730140686035,4164765631
47,-0.11653518676757812,4164865753
48,-0.01918075606226921,4164965843
49,0.1312035322189331,4165065756
0,0.5711339712142944,4165266755
1,0.42136141657829285,4165365410
2,0.09694862365722656,4165465173
3,0.3103504180908203,4165565571
4,0.013545531779527664,4165666175
5,0.522576630115509,4165765533
6,-0.2970982491970062,4165865751
7,0.1041497066617012,4165964997
8,0.28966546058654785,4166066213
9,0.3227140009403229,4166165914
10,0.10546821355819702,4166265115
11,-0.012678146362304688,4166365650
12,0.4739832282066345,4166466205
13,0.29325807094573975,4166566233
14,-0.31456923484802246,4166665044
15,0.15421096980571747,4166765312
16,0.032382965087890625,4166865503
17,0.3844847083091736,4166965522
18,0.1739039570093155,4167066038
19,0.2045964002609253,4167165768
20,0.31073135137557983,4167266280
21,0.2942618429660797,4167365520
22,0.37146279215812683,4167465528
23,0.3815280497074127,4167565831
24,0.4135473668575287,4167665919
25,0.5457872152328491,4167765657
26,0.3088403344154358,4167865114
27,0.08171074092388153,4167965684
28,0.2355412244796753,4168066170
29,0.113443523645401,4168165249
30,0.17789199948310852,4168265623
31,-0.1767110377550125,4168365575
32,0.2702503204345703,4168465858
33,0.2971377670764923,4168565991
34,0.46700146794319153,4168665574
35,0.09516708552837372,4168765245
36,0.3454313576221466,4168865597
37,-0.22769463062286377,4168965849
38,0.3122282326221466,4169065202
39,0.07074401527643204,4169165370
40,0.17022575438022614,4169265583
41,0.2776104807853699,4169365918
42,0.36678481101989746,4169465749
43,0.07783515751361847,4169565671
44,-0.12129051238298416,4169666147
45,0.19560493528842926,4169765655
46,0.2532581388950348,4169865267
47,-0.16491149365901947,4169965319
48,0.21794746816158295,4170065779
49,0.3542526364326477,4170165851
0,0.31532761454582214,4170365627
1,0.44774097204208374,4170465564
2,0.42689982056617737,4170565696
3,0.21124595403671265,4170666331
4,0.07620590180158615,4170765034
5,-0.154652401804924,4170866008
6,0.18431617319583893,4170965920
7,0.2788601815700531,4171065512
8,0.09854782372713089,4171165003
9,0.45316019654273987,4171266020
10,0.08280937373638153,4171366110
11,0.1290239691734314,4171465203
12,0.27383705973625183,4171567376
13,0.2784075140953064,4171665644
14,-0.03649246320128441,4171765096
15,0.47652947902679443,4171865406
16,0.07132843136787415,4171965483
17,0.17435699701309204,4172065741
18,0.4403986632823944,4172165426
19,-0.08844436705112457,4172265661
20,0.5115383267402649,4172365845
21,0.1444745659828186,4172466399
22,0.1931842863559723,4172565873
23,0.5825159549713135,4172665312
24,0.18587295711040497,4172765467
25,0.1661139726638794,4172865572
26,0.3353649079799652,4172965178
27,0.30380508303642273,4173065358
28,0.4431856870651245,4173165597
29,0.07531425356864929,4173266107
30,0.25811508297920227,4173365518
31,0.22133834660053253,4173465246
32,0.2426600605249405,4173565504
33,0.1959954798221588,4173665737
34,0.33863013982772827,4173765700
35,0.12335541099309921,4173865946
36,0.19825050234794617,4173965675
37,0.3801737129688263,4174065800
38,0.1906047761440277,4174166129
39,0.0017692565452307463,4174265058
40,-0.1581413298845291,4174364833
41,0.24836784601211548,4174466178
42,0.016018981114029884,4174565220
43,0.24451187252998352,4174666037
44,0.24799767136573792,4174764992
45,-0.13484710454940796,4174865828
46,0.3079991042613983,4174965776
47,0.018388671800494194,4175065375
48,0.28872641921043396,4175165076
49,0.07291824370622635,4175266159
0,0.4525018036365509,4175467041
1,0.2514972686767578,4175565166
2,0.18749535083770752,4175665567
3,0.4025619924068451,4175765722
4,0.18497687578201294,4175865458
5,0.4578649401664734,4175965765
6,0.21610550582408905,4176065843
7,-0.011884460225701332,4176165898
8,0.25960013270378113,4176265174
9,0.3522883653640747,4176365505
10,0.2229301482439041,4176466294
11,-0.038059767335653305,4176565747
12,0.14378944039344788,4176665150
13,0.14877578616142273,4176765804
14,-0.15679511427879333,4176866415
15,0.22697937488555908,4176965567
16,0.2779309153556824,4177065590
17,0.03466377407312393,4177165869
18,0.4420616030693054,4177266697
19,0.1392810046672821,4177365963
20,0.23074142634868622,4177465433
21,0.0006314849597401917,4177564893
22,0.039589691907167435,4177666061
23,-0.02442115731537342,4177766142
24,0.03795532137155533,4177865462
25,0.2846482992172241,4177965693
26,0.26118171215057373,4178065780
27,0.2426415979862213,4178165445
28,0.2871377468109131,4178265373
29,0.326557457447052,4178365369
30,0.30073463916778564,4178465474
31,0.09957519173622131,4178565526
32,0.1777411699295044,4178665867
33,0.16327376663684845,4178765102
34,0.0905565619468689,4178865941
35,-0.0926857739686966,4178965996
36,0.44110724329948425,4179065364
37,0.05667724460363388,4179165381
38,0.19836929440498352,4179266362
39,-0.13481910526752472,4179365458
40,-0.23792564868927002,4179465391
41,-0.20259688794612885,4179565574
42,-0.009698409587144852,4179665627
43,0.07211875915527344,4179765336
44,-0.2706601023674011,4179865652
45,-0.12244811654090881,4179965874
46,0.16426421701908112,4180065401
47,0.38065624237060547,4180165743
48,0.1357308179140091,4180265206
49,-0.35266754031181335,4180364988
0,-0.04966896027326584,4180666953
1,0.0538426972925663,4180765829
2,0.2762771546840668,4180865497
3,-0.09401031583547592,4180965622
4,0.10189071297645569,4181065733
5,-0.22260284423828125,4181164962
6,0.4308602213859558,4181265768
7,0.268400102853775,4181365832
8,0.1772211492061615,4181465914
9,0.11855155974626541,4181565542
10,-0.02622062712907791,4181665673
11,0.4749145209789276,4181765612
12,0.2466661036014557,4181865188
13,0.3294309973716736,4181965353
14,0.3471010625362396,4182065790
15,-0.13584503531455994,4182166046
16,0.18842384219169617,4182265119
17,0.16053131222724915,4182365868
18,0.3218097686767578,4182465873
19,0.3166094124317169,4182565761
20,0.29346129298210144,4182665874
21,0.4504895806312561,4182764939
22,0.3462015390396118,4182866028
23,0.1808188557624817,4182965999
24,0.3562101125717163,4183066044
25,0.19569076597690582,4183165227
26,0.2799726724624634,4183265772
27,0.44229385256767273,4183366127
28,0.38988709449768066,4183465169
29,0.3806127905845642,4183565376
30,0.0945933535695076,4183665549
31,-0.09543586522340775,4183765705
32,0.291553795337677,4183866125
33,0.20630355179309845,4183965807
34,0.3459721505641937,4184065413
35,-0.003195648081600666,4184165607
36,0.3651745319366455,4184265828
37,0.2990536391735077,4184366021
38,0.0172257237136364,4184465690
39,0.4880950152873993,4184565815
40,0.1808622032403946,4184665783
41,0.40687015652656555,4184765123
42,0.020904311910271645,4184866214
43,0.053994063287973404,4184965345
44,0.1974925994873047,4185066028
45,-0.011990661732852459,4185165170
46,0.16965492069721222,4185265356
47,-0.028562622144818306,4185366248
48,0.24624007940292358,4185465676
49,0.5398362278938293,4185565408
0,0.195261612534523,4185767600
1,0.23469795286655426,4185865261
2,0.05782577395439148,4185965664
3,0.24122856557369232,4186066028
4,0.289711594581604,4186165375
5,-0.06478576362133026,4186265319
6,0.33764198422431946,4186365792
7,0.3360486626625061,4186465790
8,0.009184112772345543,4186565994
9,0.4109804034233093,4186665161
10,0.2503086030483246,4186765143
11,0.10859405249357224,4186865428
12,-0.29375991225242615,4186965512
13,0.16918045282363892,4187065519
14,-0.07700401544570923,4187165235
15,-0.5142669677734375,4187265434
16,0.040915146470069885,4187365581
17,-0.08561462163925171,4187465379
18,0.059724122285842896,4187565568
19,0.23656243085861206,4187665881
20,0.2496376782655716,4187766009
21,0.3600938022136688,4187865672
22,0.3053759038448334,4187965316
23,0.3147381544113159,4188066063
24,-0.014004669152200222,4188165729
25,-0.1842261552810669,4188266048
26,0.16317778825759888,4188365114
27,0.19884155690670013,4188465736
28,-0.044132765382528305,4188565691
29,0.162099689245224,4188665534
30,0.17795592546463013,4188765344
31,0.1996302753686905,4188865546
32,0.21113654971122742,4188965819
33,0.19001007080078125,4189065482
34,-0.044025346636772156,4189165505
35,0.22462700307369232,4189266155
36,0.17292504012584686,4189365473
37,-0.1710253208875656,4189465601
38,0.38832926750183105,4189564986
39,0.29537948966026306,4189665413
40,0.0608702078461647,4189765605
41,0.3549398183822632,4189865002
42,0.07505706697702408,4189965414
43,-0.01654861494898796,4190065474
44,0.22664664685726166,4190165230
45,0.5296330451965332,4190265490
46,0.3993278741836548,4190365350
47,0.011888427659869194,4190465609
48,0.06419578194618225,4190565634
49,0.013671188615262508,4190665222
0,0.23933205008506775,4190866665
1,0.4331358075141907,4190965403
2,-0.158293679356575,4191065095
3,0.2741307020187378,4191165590
4,0.3441183567047119,4191266139
5,0.1767926812171936,4191365868
6,0.338001549243927,4191465292
7,0.3574497103691101,4191564940
8,0.3112504482269287,4191666147
9,0.1911885142326355,4191766169
10,0.022126616910099983,4191866659
11,0.4062706232070923,4191965829
12,0.12768691778182983,4192066104
13,0.243834987282753,4192166422
14,0.2555796802043915,4192265435
15,0.5000021457672119,4192365705
16,0.09472107142210007,4192466191
17,-0.40290147066116333,4192565449
18,0.06657157838344574,4192665576
19,0.054192353039979935,4192765590
20,-0.05873458832502365,4192865935
21,0.39402592182159424,4192966119
22,0.07229889184236526,4193065834
23,0.618750810623169,4193165444
24,0.38462603092193604,4193266079
25,0.2001468688249588,4193365808
26,0.23134368658065796,4193465152
27,0.28734031319618225,4193565880
28,-0.08947548270225525,4193665456
29,0.37413913011550903,4193765290
30,0.3222118318080902,4193865685
31,0.00032943725818768144,4193965216
32,-0.2646072506904602,4194065791
33,-0.03437965363264084,4194166930
34,0.1259239912033081,4194265982
35,-0.006609268020838499,4194365260
36,0.2034745067358017,4194466204
37,-0.031181106343865395,4194565384
38,-0.08808601647615433,4194665889
39,0.044757917523384094,4194765564
40,-0.42482268810272217,4194865662
41,-0.030056457966566086,4194965627
42,0.18928031623363495,4195065688
43,0.08032058924436569,4195165721
44,0.265390008687973,4195266217
45,0.16971954703330994,4195365902
46,0.20594383776187897,4195465252
47,0.17936988174915314,4195565838
48,0.375753790140152,4195665663
49,0.09401436150074005,4195765402
0,0.06605827063322067,4195966166
1,0.23138809204101562,4196066210
2,0.3082064688205719,4196166722
3,-0.01777046173810959,4196265797
4,0.276043176651001,4196364968
5,-0.04388900846242905,4196465253
6,0.03992408886551857,4196565778
7,0.2153136432170868,4196665925
8,-0.30007508397102356,4196764781
9,-0.07200958579778671,4196865577
10,0.13772590458393097,4196965791
11,0.19201919436454773,4197065876
12,0.0068616485223174095,4197164896
13,0.13392753899097443,4197266169
14,0.02703353948891163,4197366243
15,-0.1379714161157608,4197465154
16,0.4163878560066223,4197565057
17,0.21200522780418396,4197666347
18,0.2441633641719818,4197766410
19,0.28543394804000854,4197866038
20,0.3371807932853699,4197965654
21,0.3795720934867859,4198065621
22,0.37644755840301514,4198166039
23,0.4308863878250122,4198265729
24,0.1389414221048355,4198365691
25,0.36182576417922974,4198465650
26,0.48550862073898315,4198566523
27,0.06402893364429474,4198665556
28,0.264263391494751,4198765221
29,0.14942719042301178,4198866181
30,0.21963760256767273,4198966182
31,0.3841722011566162,4199065665
32,0.321918249130249,4199165576
33,-0.19904297590255737,4199265500
34,-0.06385093927383423,4199365655
35,0.279197096824646,4199465731
36,0.010083542205393314,4199565478
37,0.14703330397605896,4199666280
38,-0.09411308169364929,4199765600
39,0.17489272356033325,4199866541
40,0.16436278820037842,4199965224
41,0.1662849485874176,4200065518
42,0.060316771268844604,4200166052
43,-0.03331703320145607,4200265103
44,0.24413558840751648,4200365169
45,0.30758529901504517,4200467046
46,0.060664597898721695,4200566134
47,-0.10980400443077087,4200665301
48,-0.18555396795272827,4200765170
49,0.09873092919588089,4200866259
0,0.35450705885887146,4201168232
1,0.2954375445842743,4201265574
2,0.2764086127281189,4201365824
3,0.07258285582065582,4201465857
4,0.23424118757247925,4201565808
5,0.3547843098640442,4201666624
6,0.04163818433880806,4201765671
7,0.26510658860206604,4201865286
8,0.33266913890838623,4201966752
9,0.033374253660440445,4202065882
10,0.3718815743923187,4202165236
11,0.02309516817331314,4202265962
12,-0.050888899713754654,4202365417
13,0.29185545444488525,4202466250
14,0.19461891055107117,4202565816
15,0.29961028695106506,4202665226
16,0.0669628158211708,4202764761
17,0.1843327283859253,4202865984
18,0.2816393971443176,4202965344
19,0.0070456694811582565,4203065461
20,-0.043338850140571594,4203165740
21,0.2320583313703537,4203265529
22,0.07426765561103821,4203365557
23,0.011896972544491291,4203465452
24,-0.15819405019283295,4203565307
25,0.2493048906326294,4203665546
26,0.0377904511988163,4203765849
27,0.15905334055423737,4203865242
28,0.29888784885406494,4203965616
29,0.4273185431957245,4204067284
30,0.36122435331344604,4204166242
31,-0.04553337022662163,4204265635
32,0.2924138605594635,4204364913
33,-0.039723511785268784,4204465590
34,0.3423708975315094,4204565863
35,0.17059235274791718,4204665851
36,0.19569656252861023,4204764980
37,0.437484472990036,4204866138
38,0.32147789001464844,4204965770
39,0.5425325036048889,4205065257
40,0.21291182935237885,4205165838
41,-0.03785690292716026,4205265612
42,0.2872815728187561,4205365712
43,0.35930266976356506,4205464933
44,0.17642395198345184,4205565206
45,0.11935203522443771,4205665984
46,0.21783576905727386,4205766068
47,0.28864815831184387,4205865572
48,0.2550260126590729,4205965170
49,0.28339752554893494,4206065510
0,0.20750603079795837,4206267098
1,0.0323014073073864,4206364978
2,0.18360047042369843,4206465658
3,0.15501342713832855,4206565971
4,-0.08185066282749176,4206665897
5,0.3107469081878662,4206765103
6,0.2760283648967743,4206866575
7,0.26569581031799316,4206965287
8,-0.36313584446907043,4207065401
9,0.31178489327430725,4207165506
10,0.3874851167201996,4207265606
11,0.12290794402360916,4207365488
12,-0.34085068106651306,4207465782
13,0.1837638020515442,4207565648
14,0.22524520754814148,4207666047
15,0.18577003479003906,4207765871
16,0.37766197323799133,4207865469
