202,0.17990311980247498,21490
203,0.621392548084259,21494
204,0.5179529786109924,21498
205,0.23444202542304993,21502
206,0.23371726274490356,21506
207,0.3330589830875397,21510
208,0.5847006440162659,21514
209,0.21774378418922424,21518
210,0.34772634506225586,21522
211,0.3505353331565857,21526
212,0.457691490650177,21530
213,0.5387862324714661,21534
214,0.4256579279899597,21538
215,0.20056311786174774,21542
216,0.43471604585647583,21546
217,0.6374009847640991,21550
218,0.2199261486530304,21554
219,0.27979719638824463,21558
220,0.02735219895839691,21562
221,0.4933544099330902,21566
222,0.24439013004302979,21570
223,0.7471532821655273,21574
224,0.11743372678756714,21578
225,0.6903277635574341,21582
226,0.684289276599884,21586
227,0.009684450924396515,21590
228,0.27582883834838867,21594
229,0.23998650908470154,21598
230,0.8241963982582092,21602
231,0.6443319320678711,21606
232,0.3428552448749542,21610
233,0.10764310508966446,21614
234,0.09525316208600998,21618
235,0.3788212835788727,21622
236,0.536223292350769,21626
237,0.4737127721309662,21630
238,0.47259852290153503,21634
239,-0.5055317878723145,21638
240,0.18552793562412262,21642
241,0.25228267908096313,21646
242,0.2207673192024231,21650
243,0.08921521157026291,21654
244,0.42440998554229736,21658
245,0.5065008401870728,21662
246,0.5004867315292358,21666
247,0.1716659516096115,21670
248,0.4653031527996063,21674
249,0.13573616743087769,21678
250,0.331122487783432,21682
251,0.37105032801628113,21686
252,0.2901606857776642,21690
253,0.6252750158309937,21694
254,-0.08418513834476471,21698
255,0.054853782057762146,21702
256,0.15396206080913544,21706
257,-0.0031525269150733948,21710
258,0.1525890976190567,21714
259,0.41321322321891785,21718
260,0.22684308886528015,21722
261,0.20963531732559204,21726
262,0.46329936385154724,21730
263,0.5898227691650391,21734
264,0.4207724332809448,21738
265,0.367453008890152,21742
266,-0.005809776484966278,21746
267,0.20506401360034943,21750
268,0.32796230912208557,21754
269,0.25945985317230225,21758
270,0.3962875008583069,21762
271,0.21073101460933685,21766
272,0.4318007826805115,21770
273,0.3142944276332855,21774
274,0.04218071699142456,21778
275,0.5486419200897217,21782
276,0.185625821352005,21786
277,0.22301706671714783,21790
278,0.18778416514396667,21794
279,0.20322474837303162,21798
280,0.6074548363685608,21802
281,0.3506513833999634,21806
282,0.6041719317436218,21810
283,0.37494906783103943,21814
284,0.3532748818397522,21818
285,0.27449533343315125,21822
286,0.07048091292381287,21826
287,0.13545556366443634,21830
288,-0.23049350082874298,21834
289,0.21869763731956482,21838
290,0.003727525472640991,21842
291,0.2523925304412842,21846
292,0.5568240284919739,21850
293,0.4682921767234802,21854
294,0.29501551389694214,21858
295,0.28356412053108215,21862
296,0.34461599588394165,21866
297,0.27759993076324463,21870
298,0.34607648849487305,21874
299,0.5775219798088074,21878
300,0.23462693393230438,21882
301,0.226515531539917,21886
302,0.3789529800415039,21890
303,0.1673901528120041,21894
304,0.4964861273765564,21898
305,0.2231292873620987,21902
306,0.2184094935655594,21906
307,0.6805275678634644,21910
308,0.29366612434387207,21914
309,0.4600175619125366,21918
310,0.42386409640312195,21922
311,0.14905743300914764,21926
312,0.3265763223171234,21930
313,0.3327682614326477,21934
314,0.29538142681121826,21938
315,0.26842057704925537,21942
316,0.38264891505241394,21946
317,0.33596596121788025,21950
318,0.4408835172653198,21954
319,0.40144670009613037,21958
320,0.5289871692657471,21962
321,-0.087699294090271,21966
322,-0.004437100142240524,21970
323,0.6860373616218567,21974
324,0.7019408345222473,21978
325,0.09275674819946289,21982
326,0.6127403974533081,21986
327,-0.15215864777565002,21990
328,0.09289626032114029,21994
329,0.026532355695962906,21998
330,0.4745047092437744,22002
331,0.18717637658119202,22006
332,0.46021199226379395,22010
333,0.6013273000717163,22014
334,0.36069971323013306,22018
335,0.320451021194458,22022
336,0.18452471494674683,22026
337,0.27316105365753174,22030
338,0.20954115688800812,22034
339,0.7322787046432495,22038
340,-0.04170956090092659,22042
341,0.2404797375202179,22046
342,0.28226134181022644,22050
343,0.15754280984401703,22054
344,0.5973149538040161,22058
345,0.3652835786342621,22062
346,0.4304233193397522,22066
347,0.24327366054058075,22070
348,0.1517220437526703,22074
349,0.32563015818595886,22078
350,0.25982600450515747,22082
351,0.6149947643280029,22086
352,0.45080819725990295,22090
353,0.2110859453678131,22094
354,0.18071812391281128,22098
355,-0.031285546720027924,22102
356,0.3768106997013092,22106
357,0.5295034646987915,22110
358,0.6049830913543701,22114
359,0.3933636546134949,22118
360,0.4638187289237976,22122
361,0.20408156514167786,22126
362,0.1639384776353836,22130
363,0.3023947775363922,22134
364,0.5993261337280273,22138
365,0.532662034034729,22142
366,-0.006910413503646851,22146
367,0.5979443788528442,22150
368,0.0658474862575531,22154
369,0.40055662393569946,22158
370,0.5746217966079712,22162
371,0.08793026208877563,22166
372,-0.2919563055038452,22170
373,0.06104717031121254,22174
374,0.6144450902938843,22178
375,0.07189037650823593,22182
376,0.1630355566740036,22186
377,0.26778948307037354,22190
378,0.25863125920295715,22194
379,0.43902257084846497,22198
380,0.4485469460487366,22202
381,0.2856166660785675,22206
382,0.11457829177379608,22210
383,0.0321204774081707,22214
384,0.20163609087467194,22218
385,-0.033155642449855804,22222
386,0.6060695648193359,22226
387,0.29695481061935425,22230
388,0.2966797649860382,22234
389,-0.1136118546128273,22238
390,0.27459123730659485,22242
391,0.45614513754844666,22246
392,0.8071714043617249,22250
393,0.49273446202278137,22254
394,0.4846581816673279,22258
395,0.44835200905799866,22262
396,0.18026773631572723,22266
397,0.2942275404930115,22270
398,0.19110004603862762,22274
399,0.6026581525802612,22278
400,0.24431869387626648,22282
401,0.4191843867301941,22286
402,0.2977041006088257,22290
403,0.23858073353767395,22294
404,0.3386954069137573,22298
405,0.45874473452568054,22302
406,0.23976220190525055,22306
407,0.23710322380065918,22310
408,0.6810529232025146,22314
409,0.17316080629825592,22318
410,0.27553224563598633,22322
411,0.183424174785614,22326
412,0.22528265416622162,22330
413,0.2740796208381653,22334
414,0.7553063035011292,22338
415,0.20726658403873444,22342
416,0.2301567792892456,22346
417,0.6286305785179138,22350
418,0.1004301980137825,22354
419,0.41887930035591125,22358
420,0.3082522749900818,22362
421,-0.05972273647785187,22366
422,0.521317720413208,22370
423,0.23674839735031128,22374
424,0.2187870889902115,22378
425,0.18637460470199585,22382
426,0.4416016936302185,22386
427,0.6592980027198792,22390
428,-0.009602680802345276,22394
429,0.15354622900485992,22398
430,0.2149282991886139,22402
431,0.46245718002319336,22406
432,0.2427527755498886,22410
433,0.26278674602508545,22414
434,0.06929086893796921,22418
435,0.12061009556055069,22422
436,0.3339084982872009,22426
437,0.30924347043037415,22430
438,0.5445604920387268,22434
439,0.5501147508621216,22438
440,0.39584070444107056,22442
441,0.3225110173225403,22446
442,0.7389094829559326,22450
443,0.0393877737224102,22454
444,-0.13558585941791534,22458
445,0.3531816005706787,22462
446,0.6925305724143982,22466
447,0.29485970735549927,22470
448,0.43590283393859863,22474
449,0.2480534017086029,22478
450,0.25543585419654846,22482
451,0.39855173230171204,22486
452,0.05526430904865265,22490
453,0.03365548327565193,22494
454,0.19158534705638885,22498
455,0.30303755402565,22502
456,0.5133954286575317,22506
457,0.26245179772377014,22510
458,0.3068709373474121,22514
459,0.16967925429344177,22518
460,0.6180204749107361,22522
461,0.4157544672489166,22526
462,0.40572962164878845,22530
463,0.14294469356536865,22534
464,0.3586633801460266,22538
465,0.24227622151374817,22542
466,0.15368974208831787,22546
467,0.2562573254108429,22550
468,0.4660593569278717,22554
469,0.44808194041252136,22558
470,-0.004439055919647217,22562
471,0.6963868737220764,22566
472,0.31207138299942017,22570
473,0.23309938609600067,22574
474,0.4907146096229553,22578
475,0.2875555455684662,22582
476,0.05541974678635597,22586
477,0.5785416960716248,22590
478,0.5534802675247192,22594
479,0.44275885820388794,22598
480,0.08516721427440643,22602
481,0.34175628423690796,22606
482,0.5166692137718201,22610
483,0.3530258536338806,22614
484,0.43310827016830444,22618
485,0.28405866026878357,22622
486,0.2998567819595337,22626
487,0.34023937582969666,22630
488,0.4885818064212799,22634
489,0.10865647345781326,22638
490,0.3641401529312134,22642
491,0.15933793783187866,22646
492,0.23661842942237854,22650
493,0.4173380434513092,22654
494,0.11519650369882584,22658
495,0.12097004801034927,22662
496,0.4567953050136566,22666
497,0.3155117332935333,22670
498,-0.03485623747110367,22674
499,0.22745583951473236,22678
500,0.39967113733291626,22682
501,0.575783371925354,22686
502,0.3896230459213257,22690
503,0.36531883478164673,22694
504,-0.147112175822258,22698
505,-0.16304878890514374,22702
506,0.27300766110420227,22706
507,0.14852294325828552,22710
508,0.5675802826881409,22714
509,0.24091382324695587,22718
510,0.24242368340492249,22722
511,0.4267169237136841,22726
512,-0.04082098603248596,22730
513,0.42923545837402344,22734
514,0.4821697473526001,22738
515,0.2872106730937958,22742
516,0.3253784477710724,22746
517,0.13305899500846863,22750
518,0.3858545422554016,22754
519,0.6616085171699524,22758
520,-0.07803253829479218,22762
521,0.2697194516658783,22766
522,0.21973825991153717,22770
523,0.4080734848976135,22774
524,0.4791587293148041,22778
525,0.15713265538215637,22782
526,-0.13651131093502045,22786
527,0.08546393364667892,22790
528,0.26248395442962646,22794
529,-0.2471834421157837,22798
530,0.05583437159657478,22802
531,0.3180960714817047,22806
532,0.3993416428565979,22810
533,0.4461892545223236,22814
534,0.2848294675350189,22818
535,0.29708966612815857,22822
536,0.5708487629890442,22826
537,0.3441508412361145,22830
538,0.279892235994339,22834
539,0.43289536237716675,22838
540,0.36300280690193176,22842
541,0.2248804122209549,22846
542,0.23727309703826904,22850
543,0.12731273472309113,22854
544,0.1706145703792572,22858
545,0.33796370029449463,22862
546,0.3964081406593323,22866
547,0.31283050775527954,22870
548,0.32033199071884155,22874
549,0.2122822254896164,22878
550,0.15862351655960083,22882
551,-0.11577848345041275,22886
552,0.08894699066877365,22890
553,0.3191838562488556,22894
554,0.33625906705856323,22898
555,0.5650699138641357,22902
556,0.5240001082420349,22906
557,0.477803498506546,22910
558,0.4557611644268036,22914
559,0.07538571953773499,22918
560,0.24070540070533752,22922
561,0.589894711971283,22926
562,0.6607406735420227,22930
563,-0.14135828614234924,22934
564,0.18846309185028076,22938
565,0.5384432673454285,22942
566,0.18467503786087036,22946
567,0.27946412563323975,22950
568,0.5179609656333923,22954
569,0.28926530480384827,22958
570,0.10725706815719604,22962
571,0.17887923121452332,22966
572,0.15438692271709442,22970
573,0.5777254104614258,22974
574,0.3183942437171936,22978
575,0.25220179557800293,22982
576,0.31744879484176636,22986
577,0.27636393904685974,22990
578,0.15050218999385834,22994
579,0.6484712362289429,22998
580,0.5443972945213318,23002
581,0.21816474199295044,23006
582,0.3960413932800293,23010
583,0.3071109354496002,23014
584,0.1966678649187088,23018
