229,0.3431209921836853,30413
230,0.23491476476192474,30417
231,0.2199295461177826,30421
232,0.09974399954080582,30425
233,0.4026869833469391,30429
234,0.06057927384972572,30433
235,0.15173032879829407,30437
236,0.2684462368488312,30441
237,0.29959601163864136,30445
238,0.26695960760116577,30449
239,0.353870689868927,30453
240,0.40908586978912354,30457
241,0.3956207036972046,30461
242,0.4584231972694397,30465
243,0.17149728536605835,30469
244,0.42397135496139526,30473
245,0.489879310131073,30477
246,0.3912251591682434,30481
247,0.23421669006347656,30485
248,0.3445505201816559,30489
249,0.2672307789325714,30493
250,-0.03686351701617241,30497
251,0.32559913396835327,30501
252,0.1938713788986206,30505
253,0.4071492850780487,30509
254,0.09266147762537003,30513
255,0.11491710692644119,30517
256,0.17550411820411682,30521
257,0.41383957862854004,30525
258,0.14191968739032745,30529
259,0.27922871708869934,30533
260,0.23776362836360931,30537
261,0.10671410709619522,30541
262,0.32025468349456787,30545
263,-0.054913479834795,30549
264,0.13143253326416016,30553
265,-0.05135685205459595,30557
266,0.28124484419822693,30561
267,0.3545927405357361,30565
268,0.07336828857660294,30569
269,0.2267908751964569,30573
270,0.5162363648414612,30577
271,0.3142676055431366,30581
272,0.5014867186546326,30585
273,0.15681786835193634,30589
274,0.16376805305480957,30593
275,0.4210447669029236,30597
276,0.3563360273838043,30601
277,0.43298617005348206,30605
278,0.18235920369625092,30609
279,0.37740880250930786,30613
280,0.4151482582092285,30617
281,0.3086729049682617,30621
282,0.5296540260314941,30625
283,0.2983138859272003,30629
284,0.17911355197429657,30633
285,0.33050402998924255,30637
286,0.2826608717441559,30641
287,0.09127660095691681,30645
288,0.4359147250652313,30649
289,0.17913003265857697,30653
290,0.11033695191144943,30657
291,0.08250968903303146,30661
292,-0.16821660101413727,30665
293,0.2537882924079895,30669
294,0.2662668526172638,30673
295,0.5506848692893982,30677
296,0.19726818799972534,30681
297,0.21648071706295013,30685
298,0.21408219635486603,30689
299,0.18720459938049316,30693
300,0.3551982045173645,30697
301,0.4045424163341522,30701
302,0.47814804315567017,30705
303,0.27339380979537964,30709
304,0.38056445121765137,30713
305,0.3798324763774872,30717
306,0.44579261541366577,30721
307,0.2874215543270111,30725
308,0.10574609041213989,30729
309,0.18444359302520752,30733
310,0.402430921792984,30737
311,0.17905272543430328,30741
312,0.14229072630405426,30745
313,0.23293058574199677,30749
314,0.2688506543636322,30753
315,0.3231019377708435,30757
316,0.0779992938041687,30761
317,0.28002291917800903,30765
318,0.44044849276542664,30769
319,0.6390268802642822,30773
320,0.45145145058631897,30777
321,0.3626291751861572,30781
322,0.22102002799510956,30785
323,0.3769989609718323,30789
324,0.3790874481201172,30793
325,0.23873314261436462,30797
326,0.144750714302063,30801
327,0.27239054441452026,30805
328,0.28147760033607483,30809
329,0.3077862858772278,30813
330,0.09843605011701584,30817
331,0.2246265858411789,30821
332,0.29798653721809387,30825
333,0.3791378438472748,30829
334,0.5426570177078247,30833
335,0.18075406551361084,30837
336,0.40236252546310425,30841
337,0.20022466778755188,30845
338,0.45525240898132324,30849
339,0.19113412499427795,30853
340,0.3406684100627899,30857
341,0.29252177476882935,30861
342,0.10432600975036621,30865
343,0.09150384366512299,30869
344,0.16604699194431305,30873
345,0.2801772356033325,30877
346,0.39232969284057617,30881
347,0.054303091019392014,30885
348,0.03158031031489372,30889
349,0.4372735619544983,30893
350,0.1038968563079834,30897
351,0.2531073987483978,30901
352,0.36252108216285706,30905
353,0.07982449978590012,30909
354,0.42528873682022095,30913
355,0.42869025468826294,30917
356,0.5177984833717346,30921
357,0.29625189304351807,30925
358,0.33296138048171997,30929
359,0.2147682011127472,30933
360,0.4392569959163666,30937
361,0.1049126535654068,30941
362,0.1276039481163025,30945
363,0.3653126060962677,30949
364,0.3943897783756256,30953
365,0.3771618902683258,30957
366,0.3064509928226471,30961
367,0.3862605094909668,30965
368,0.33373990654945374,30969
369,0.28226467967033386,30973
370,0.3617711067199707,30977
371,0.11769114434719086,30981
372,0.16303537786006927,30985
373,0.1101427748799324,30989
374,0.1401289403438568,30993
375,0.15595555305480957,30997
376,0.3854425251483917,31001
377,0.3124748468399048,31005
378,0.15039202570915222,31009
379,0.17907555401325226,31013
380,0.3127291798591614,31017
381,0.2107144445180893,31021
382,0.20005051791667938,31025
383,0.33218786120414734,31029
384,0.24864082038402557,31033
385,0.43260884284973145,31037
386,0.33356761932373047,31041
387,0.2989598214626312,31045
388,0.4124833345413208,31049
389,0.20215651392936707,31053
390,0.34912195801734924,31057
391,0.21047081053256989,31061
392,0.06948746740818024,31065
393,0.327963262796402,31069
394,0.24416396021842957,31073
395,0.19548173248767853,31077
396,-0.03502834588289261,31081
397,0.40949979424476624,31085
398,0.2591797709465027,31089
399,0.5819907188415527,31093
400,0.2431642711162567,31097
401,0.2757318317890167,31101
402,0.37717974185943604,31105
403,0.4908102750778198,31109
404,-0.01336764544248581,31113
405,0.5030960440635681,31117
406,0.3061710000038147,31121
407,0.25546979904174805,31125
408,0.17232616245746613,31129
409,0.3720068037509918,31133
410,0.3065970242023468,31137
411,0.23996733129024506,31141
412,0.12158556282520294,31145
413,0.3236147165298462,31149
414,0.12994474172592163,31153
415,0.3796361982822418,31157
416,0.11360887438058853,31161
417,0.3780233860015869,31165
418,0.3667195439338684,31169
419,0.040772370994091034,31173
420,0.17576125264167786,31177
421,0.13115853071212769,31181
422,0.17533209919929504,31185
423,0.2578323781490326,31189
424,0.17764997482299805,31193
425,0.3899555206298828,31197
426,0.2093385010957718,31201
427,-0.04559708759188652,31205
428,0.6969429850578308,31209
429,0.29525795578956604,31213
430,0.412337988615036,31217
431,0.41599205136299133,31221
432,0.11126166582107544,31225
433,0.09414926171302795,31229
434,0.1123255118727684,31233
435,0.2162884920835495,31237
436,0.2177136093378067,31241
437,0.18516919016838074,31245
438,-0.009914394468069077,31249
439,-0.018272455781698227,31253
440,0.1789512187242508,31257
441,0.37255674600601196,31261
442,0.31394997239112854,31265
443,0.22016853094100952,31269
444,-0.017280597239732742,31273
445,0.2529153525829315,31277
446,0.2929482161998749,31281
447,0.35817646980285645,31285
448,0.39468976855278015,31289
449,0.2802077829837799,31293
450,0.1959988921880722,31297
451,0.2363951951265335,31301
452,0.25935885310173035,31305
453,0.19839537143707275,31309
454,0.28306740522384644,31313
455,0.22830046713352203,31317
456,0.1247338056564331,31321
457,0.3139849901199341,31325
458,0.2775682210922241,31329
459,0.17289575934410095,31333
460,0.3492851257324219,31337
461,0.34218406677246094,31341
462,0.30890700221061707,31345
463,0.2254299819469452,31349
464,0.427796334028244,31353
465,0.25077494978904724,31357
466,0.2837451100349426,31361
467,0.2422567903995514,31365
468,0.2957395911216736,31369
469,0.16597695648670197,31373
470,0.21074898540973663,31377
471,-0.20679394900798798,31381
472,0.34197574853897095,31385
473,0.4202810823917389,31389
474,0.3078882098197937,31393
475,0.1071631908416748,31397
476,0.2385973483324051,31401
477,0.31130412220954895,31405
478,0.33846399188041687,31409
479,0.4365732669830322,31413
480,0.3863832950592041,31417
481,0.34261006116867065,31421
482,0.3976365625858307,31425
483,0.3170410096645355,31429
484,0.4952321946620941,31433
485,-0.14592577517032623,31437
486,0.2757452428340912,31441
487,0.2960093915462494,31445
488,0.2753323018550873,31449
489,0.2662268877029419,31453
490,0.4301060140132904,31457
491,0.26606395840644836,31461
492,0.5057394504547119,31465
493,0.1918700635433197,31469
494,0.2465514987707138,31473
495,0.310790091753006,31477
496,0.3391706347465515,31481
497,0.24514660239219666,31485
498,0.19911248981952667,31489
499,0.4055957496166229,31493
500,0.34783607721328735,31497
501,0.2647647261619568,31501
502,0.2075091004371643,31505
503,0.28340527415275574,31509
504,0.3954879939556122,31513
505,0.16626901924610138,31517
506,0.3532603085041046,31521
507,0.08721873164176941,31525
508,0.3750297725200653,31529
509,-0.03817938268184662,31533
510,0.3225221335887909,31537
511,0.1737598329782486,31541
512,0.12300080060958862,31545
513,0.33599725365638733,31549
514,0.48128530383110046,31553
515,0.3349621295928955,31557
516,0.3584565818309784,31561
517,0.4034862518310547,31565
518,0.30038928985595703,31569
519,0.2442461997270584,31573
520,0.2587222456932068,31577
521,0.2629300653934479,31581
522,0.08053183555603027,31585
523,-0.25723856687545776,31589
524,0.3090101480484009,31593
525,-0.009768735617399216,31597
526,0.18405142426490784,31601
527,0.2706732749938965,31605
528,0.38339972496032715,31609
529,0.49043339490890503,31613
530,0.34080255031585693,31617
531,0.5241585969924927,31621
532,0.16684383153915405,31625
533,0.17833374440670013,31629
534,0.03924639895558357,31633
535,0.4468560814857483,31637
536,0.15924899280071259,31641
537,0.3159111440181732,31645
538,0.34809568524360657,31649
539,0.17461414635181427,31653
540,0.4987179934978485,31657
541,-0.09963075071573257,31661
542,-0.013906043022871017,31665
543,0.30572330951690674,31669
544,0.4336217939853668,31673
545,0.3842644989490509,31677
546,0.18862663209438324,31681
547,0.25258585810661316,31685
548,0.17980924248695374,31689
549,0.28648841381073,31693
550,0.553771436214447,31697
551,0.031659938395023346,31701
552,0.18551042675971985,31705
553,0.4323846399784088,31709
554,0.333244651556015,31713
555,0.014236010611057281,31717
556,0.20988015830516815,31721
557,-0.20721639692783356,31725
558,-0.051912106573581696,31729
559,-0.042102206498384476,31733
560,0.32554084062576294,31737
561,0.08794330060482025,31741
562,0.19945596158504486,31745
563,0.2801205515861511,31749
564,0.26816004514694214,31753
565,0.232097327709198,31757
566,0.1423608511686325,31761
567,-0.004443153738975525,31765
568,0.382683664560318,31769
569,0.2882358729839325,31773
570,0.3455706834793091,31777
571,0.36806419491767883,31781
572,0.1567348837852478,31785
573,0.2359158843755722,31789
574,0.22006985545158386,31793
575,0.2911308705806732,31797
576,0.3457612097263336,31801
577,0.31260815262794495,31805
578,0.24353811144828796,31809
579,0.14483854174613953,31813
580,0.07220590859651566,31817
581,0.2904215455055237,31821
582,0.10334532707929611,31825
583,0.3404231369495392,31829
584,0.4558784067630768,31833
585,0.3415835499763489,31837
586,0.21220763027668,31841
587,0.08115749806165695,31845
588,0.21813176572322845,31849
589,-0.1245587170124054,31853
590,0.0570124015212059,31857
591,0.4218810200691223,31861
592,0.6638923287391663,31865
593,0.15647560358047485,31869
594,0.34203624725341797,31873
595,0.3146746754646301,31877
596,0.5977329611778259,31881
597,0.3440048098564148,31885
598,0.30759820342063904,31889
599,0.13979719579219818,31893
600,0.4047158658504486,31897
601,0.3014508783817291,31901
602,0.43753886222839355,31905
603,0.32803893089294434,31909
604,0.4832897484302521,31913
605,0.14562606811523438,31917
606,0.24781684577465057,31921
607,0.03521256148815155,31925
608,0.3951628804206848,31929
609,0.0562373548746109,31933
610,0.07565385103225708,31937
611,0.01909509301185608,31941
