116,0.5271000266075134,0.4664253294467926,1751529596341
117,-0.0008999999845400453,0.0,1751529596341
118,0.000699999975040555,1.0,1751529596341
119,-0.0020000000949949026,0.02571558952331543,1751529596341
120,0.01590000092983246,1.0,1751529596341
121,0.01209999993443489,0.14312782883644104,1751529596341
122,0.005799999926239252,1.0,1751529596341
123,0.014000000432133675,0.0,1751529596341
124,0.011599999852478504,1.0,1751529596341
125,-0.011300000362098217,1.0,1751529596341
126,-0.010999999940395355,0.0,1751529596341
127,0.01080000028014183,0.0,1751529596341
128,0.868399977684021,0.6016239523887634,1751529596341
129,-0.006099999882280827,0.0,1751529596341
130,0.002400000113993883,0.0,1751529596341
131,0.07199999690055847,0.21577876806259155,1751529596341
132,0.27559998631477356,0.34689590334892273,1751529596341
133,1.0219999551773071,0.6919116973876953,1751529596341
134,0.023600000888109207,0.0,1751529596341
135,0.00930000003427267,0.0,1751529596341
136,1.0377000570297241,0.7129557132720947,1751529596341
137,-0.0032999999821186066,0.0,1751529596341
138,0.009800000116229057,0.0,1751529596341
139,-0.008100000210106373,0.0,1751529596341
140,0.2865000069141388,0.35501548647880554,1751529596341
141,0.7531999945640564,0.5505739450454712,1751529596341
142,0.016599999740719795,1.0,1751529596341
143,-0.0032999999821186066,0.0,1751529596341
144,0.717199981212616,0.5326517820358276,1751529596341
145,-0.018200000748038292,0.0,1751529596341
146,0.014800000004470348,1.0,1751529596341
147,-0.00930000003427267,0.0,1751529596341
148,0.00039999998989515007,0.0,1751529596341
149,-0.0019000000320374966,0.0,1751529596341
150,-0.00559999980032444,0.0,1751529596341
151,-0.01209999993443489,0.07467973232269287,1751529596929
152,0.009999999776482582,1.0,1751529596929
153,0.0026000000070780516,1.0,1751529596929
154,-0.00019999999494757503,0.0,1751529596929
155,0.13500000536441803,0.26791325211524963,1751529596929
156,0.008100000210106373,1.0,1751529596929
157,-0.017000000923871994,1.0,1751529596929
158,0.7581999897956848,0.5542116165161133,1751529596929
159,-0.009499999694526196,0.0,1751529596929
160,-0.0031999999191612005,0.0,1751529596929
161,-0.003100000089034438,0.0,1751529596929
162,-0.009100000374019146,0.0,1751529596929
163,-0.006200000178068876,0.0,1751529596929
164,0.019099999219179153,1.0,1751529596929
165,0.022700000554323196,0.0,1751529596929
166,0.01940000057220459,0.0,1751529596929
167,0.3395000100135803,0.3748810589313507,1751529596929
168,0.008799999952316284,0.03101879358291626,1751529596929
169,0.013100000098347664,0.0,1751529596929
170,0.017100000753998756,0.167983740568161,1751529596929
171,0.0038999998942017555,0.0,1751529596929
172,0.010200000368058681,0.06278027594089508,1751529596929
173,0.01119999960064888,0.0,1751529596929
174,0.006000000052154064,1.0,1751529596929
175,0.0019000000320374966,0.0,1751529596929
176,0.005200000014156103,0.026103049516677856,1751529596929
177,0.8677999973297119,0.8679735660552979,1751529596929
178,0.003800000064074993,0.0,1751529596929
179,1.0017000436782837,0.672252357006073,1751529596929
180,0.01769999973475933,0.0,1751529596929
181,0.014999999664723873,0.0,1751529596929
182,0.37560001015663147,0.9572314023971558,1751529596929
183,-0.017100000753998756,0.0,1751529596929
184,0.9896000027656555,0.8201688528060913,1751529596929
185,0.004399999976158142,0.0,1751529596929
186,-0.00800000037997961,1.0,1751529596929
187,0.46939998865127563,0.44217777252197266,1751529596929
188,-0.006500000134110451,1.0,1751529596929
189,0.26930001378059387,0.3427683711051941,1751529596929
190,0.8319000005722046,0.5902325510978699,1751529596929
191,0.44130000472068787,0.9484671354293823,1751529596929
192,-0.012299999594688416,1.0,1751529596929
193,0.12809999287128448,0.25070691108703613,1751529596929
194,-0.011099999770522118,0.0,1751529596929
195,0.010200000368058681,0.0,1751529596929
196,0.004000000189989805,1.0,1751529596929
197,0.010900000110268593,1.0,1751529596929
198,0.015300000086426735,1.0,1751529596929
199,0.7177000045776367,0.5388728380203247,1751529596929
200,0.04259999841451645,0.17235247790813446,1751529596929
201,0.2087000012397766,0.3095799386501312,1751529597511
202,0.022199999541044235,0.1363801658153534,1751529597511
203,0.13529999554157257,0.26045823097229004,1751529597511
204,0.006099999882280827,1.0,1751529597511
205,1.0055999755859375,0.8247232437133789,1751529597511
206,-0.01510000042617321,0.0,1751529597511
207,0.003599999938160181,0.0,1751529597511
208,0.5256999731063843,0.46391043066978455,1751529597511
209,0.009800000116229057,0.08133599162101746,1751529597511
210,0.0031999999191612005,0.05477723479270935,1751529597511
211,0.09440000355243683,0.2298538088798523,1751529597511
212,0.6783000230789185,0.5243607759475708,1751529597511
213,0.007699999958276749,0.08517053723335266,1751529597511
214,0.0003000000142492354,0.023533686995506287,1751529597511
215,-0.003100000089034438,0.016362488269805908,1751529597511
216,-0.0013000000035390258,0.0,1751529597511
217,0.3747999966144562,0.400371253490448,1751529597511
218,1.054800033569336,0.7514271140098572,1751529597511
219,-0.008999999612569809,1.0,1751529597511
220,-0.0006000000284984708,1.0,1751529597511
221,-0.022700000554323196,0.0,1751529597511
222,0.8111000061035156,0.8825943470001221,1751529597511
223,-0.014299999922513962,1.0,1751529597511
224,0.015699999406933784,0.11248356103897095,1751529597511
225,0.6556000113487244,0.5036441683769226,1751529597511
226,-0.00930000003427267,0.0,1751529597511
227,0.3409000039100647,0.3844538927078247,1751529597511
228,-0.0019000000320374966,0.0,1751529597511
229,0.006599999964237213,0.0,1751529597511
230,0.015599999576807022,0.0,1751529597511
231,-0.010300000198185444,1.0,1751529597511
232,0.21209999918937683,0.3085467517375946,1751529597511
233,0.09139999747276306,0.21108707785606384,1751529597511
234,0.012000000104308128,1.0,1751529597511
235,0.006399999838322401,1.0,1751529597511
236,0.018300000578165054,0.0,1751529597511
237,0.13850000500679016,0.262897253036499,1751529597511
238,0.012299999594688416,0.0,1751529597511
239,0.022299999371170998,1.0,1751529597511
240,0.0010999999940395355,0.0,1751529597511
241,-0.011500000022351742,0.021349988877773285,1751529597511
242,0.414900004863739,0.41198161244392395,1751529597511
243,0.01360000018030405,0.0,1751529597511
244,1.0501999855041504,0.7423093318939209,1751529597511
245,0.8644000291824341,0.6094743609428406,1751529597511
246,0.7050999999046326,0.5270615816116333,1751529597511
247,0.002400000113993883,0.0,1751529597511
248,0.005200000014156103,0.0,1751529597511
249,-0.010400000028312206,0.0,1751529597511
250,0.6446999907493591,0.5038820505142212,1751529597511
251,0.7360000014305115,0.8978374004364014,1751529598077
252,-0.01810000091791153,0.0,1751529598077
253,-0.007899999618530273,1.0,1751529598077
254,-0.00839999970048666,0.0,1751529598077
255,-0.008200000040233135,0.0,1751529598077
256,0.9117000102996826,0.6211857795715332,1751529598077
257,0.003800000064074993,0.11558447778224945,1751529598077
258,-0.0017000000225380063,0.0,1751529598077
259,-0.01769999973475933,0.0,1751529598077
260,0.3984000086784363,0.40337181091308594,1751529598077
261,0.0024999999441206455,0.0,1751529598077
262,0.0005000000237487257,1.0,1751529598077
263,0.00019999999494757503,1.0,1751529598077
264,0.017100000753998756,0.0,1751529598077
265,0.001500000013038516,1.0,1751529598077
266,0.006599999964237213,0.0,1751529598077
267,0.0006000000284984708,0.0,1751529598077
268,0.2680000066757202,0.34427493810653687,1751529598077
269,-0.010700000450015068,0.0,1751529598077
270,-0.01269999984651804,1.0,1751529598077
271,0.011599999852478504,0.0,1751529598077
272,-0.000699999975040555,0.0,1751529598077
273,-0.0034000000450760126,0.0,1751529598077
274,0.014100000262260437,0.0,1751529598077
275,-0.011699999682605267,1.0,1751529598077
276,-0.0027000000700354576,1.0,1751529598077
277,0.9991000294685364,0.6757683157920837,1751529598077
278,1.0312000513076782,0.7668265700340271,1751529598077
279,-0.008999999612569809,0.04995149374008179,1751529598077
280,0.004699999932199717,0.0,1751529598077
281,0.0203000009059906,0.0,1751529598077
282,1.0260000228881836,0.8040295839309692,1751529598077
283,0.8819000124931335,0.6108670234680176,1751529598077
284,0.21480000019073486,0.31107598543167114,1751529598077
285,0.005499999970197678,0.0,1751529598077
286,0.015399999916553497,1.0,1751529598077
287,-0.01119999960064888,1.0,1751529598077
288,0.0010999999940395355,0.0,1751529598077
289,0.007600000128149986,0.04430955648422241,1751529598077
290,0.0024999999441206455,1.0,1751529598077
291,0.018799999728798866,1.0,1751529598077
292,-0.0038999998942017555,0.0,1751529598077
293,-0.019600000232458115,0.0,1751529598077
294,-0.006800000090152025,0.0,1751529598077
295,-0.004699999932199717,1.0,1751529598077
296,0.019700000062584877,0.15201565623283386,1751529598077
297,0.43299999833106995,0.9491599202156067,1751529598077
298,1.031000018119812,0.7964886426925659,1751529598077
299,0.5303000211715698,0.9366247653961182,1751529598077
300,-0.017400000244379044,0.0,1751529598077
301,0.003700000001117587,1.0,1751529598645
302,0.2962999939918518,0.354370653629303,1751529598645
303,0.8039000034332275,0.5650803446769714,1751529598645
304,-0.0015999999595806003,0.0,1751529598645
305,1.0532000064849854,0.749061107635498,1751529598645
306,0.0010999999940395355,0.0,1751529598645
307,0.005400000140070915,0.0,1751529598645
308,0.012500000186264515,0.0,1751529598645
309,-0.004699999932199717,0.0,1751529598645
310,-0.006099999882280827,0.0,1751529598645
311,-0.00989999994635582,0.0,1751529598645
312,0.0008999999845400453,0.0,1751529598645
313,0.006800000090152025,0.0,1751529598645
314,0.011300000362098217,1.0,1751529598645
315,-0.011699999682605267,0.0,1751529598645
316,0.10360000282526016,0.24435579776763916,1751529598645
317,0.7401000261306763,0.5444091558456421,1751529598645
318,0.4352000057697296,0.4181024134159088,1751529598645
319,0.00139999995008111,1.0,1751529598645
320,-0.020400000736117363,0.0,1751529598645
321,0.004800000227987766,0.0,1751529598645
322,0.12849999964237213,0.2526412308216095,1751529598645
323,0.5340999960899353,0.46173524856567383,1751529598645
324,-0.004399999976158142,1.0,1751529598645
325,0.000699999975040555,0.0,1751529598645
326,0.006899999920278788,0.0,1751529598645
327,0.009800000116229057,0.0,1751529598645
328,-0.0015999999595806003,0.0,1751529598645
329,0.004000000189989805,1.0,1751529598645
330,0.0020000000949949026,1.0,1751529598645
331,9.999999747378752e-05,1.0,1751529598645
332,-0.017799999564886093,1.0,1751529598645
333,0.012199999764561653,0.0,1751529598645
334,0.009399999864399433,0.0,1751529598645
335,1.052299976348877,0.7526136636734009,1751529598645
336,0.00989999994635582,0.0,1751529598645
337,0.5436000227928162,0.47101253271102905,1751529598645
338,0.006099999882280827,0.0,1751529598645
339,-0.0024999999441206455,0.0,1751529598645
340,0.007000000216066837,0.0,1751529598645
341,-0.006000000052154064,0.0,1751529598645
342,9.999999747378752e-05,0.0,1751529598645
343,-0.010099999606609344,1.0,1751529598645
344,0.0502999983727932,0.19117476046085358,1751529598645
345,0.9451000094413757,0.8410584926605225,1751529598645
346,0.008200000040233135,1.0,1751529598645
347,0.9538000226020813,0.8358287811279297,1751529598645
348,0.019700000062584877,1.0,1751529598645
349,0.008899999782443047,0.0,1751529598645
350,-0.003800000064074993,0.0,1751529598645
351,-0.004999999888241291,0.0,1751529599211
352,-0.01730000041425228,0.0,1751529599211
353,0.017799999564886093,1.0,1751529599211
354,0.0044999998062849045,1.0,1751529599211
355,0.002400000113993883,0.0,1751529599211
356,-0.0017999999690800905,0.0,1751529599211
357,0.008100000210106373,0.0,1751529599211
358,0.640999972820282,0.917235255241394,1751529599211
359,0.7329000234603882,0.5454016923904419,1751529599211
360,0.4765999913215637,0.4398108422756195,1751529599211
361,-0.004999999888241291,1.0,1751529599211
362,-0.005799999926239252,1.0,1751529599211
363,0.003800000064074993,1.0,1751529599211
364,-0.0019000000320374966,0.0,1751529599211
365,0.5922999978065491,0.4878961443901062,1751529599211
366,0.007600000128149986,0.1556476354598999,1751529599211
367,0.929099977016449,0.8444972038269043,1751529599211
368,0.39579999446868896,0.9553813338279724,1751529599211
369,-0.0003000000142492354,1.0,1751529599211
370,-0.0052999998442828655,0.0,1751529599211
371,-0.015399999916553497,0.0,1751529599211
372,0.1281999945640564,0.26158246397972107,1751529599211
373,-0.003800000064074993,0.0,1751529599211
374,-0.003599999938160181,0.08831822872161865,1751529599211
375,0.00839999970048666,0.0,1751529599211
376,0.000699999975040555,0.011881798505783081,1751529599211
377,0.5432000160217285,0.46763718128204346,1751529599211
378,1.0378999710083008,0.7972873449325562,1751529599211
379,0.004100000020116568,1.0,1751529599211
380,-0.006099999882280827,0.0048506855964660645,1751529599211
381,0.0034000000450760126,0.0,1751529599211
382,0.013299999758601189,0.01956838369369507,1751529599211
383,0.31209999322891235,0.9647988080978394,1751529599211
384,-0.006000000052154064,1.0,1751529599211
385,0.004999999888241291,0.0,1751529599211
386,0.9955999851226807,0.6780381202697754,1751529599211
387,0.6693000197410583,0.5227415561676025,1751529599211
388,0.01720000058412552,1.0,1751529599211
389,-0.010599999688565731,0.09460882842540741,1751529599211
390,-0.008200000040233135,0.0,1751529599211
391,0.004800000227987766,0.0,1751529599211
392,-0.014700000174343586,0.0,1751529599211
393,1.0357999801635742,0.7241418361663818,1751529599211
394,-0.006500000134110451,0.0,1751529599211
395,0.007899999618530273,1.0,1751529599211
396,1.0335999727249146,0.8043113350868225,1751529599211
397,0.011099999770522118,0.0,1751529599211
398,0.002099999925121665,1.0,1751529599211
399,0.004900000058114529,0.0,1751529599211
400,0.0017000000225380063,0.0,1751529599211
401,0.003700000001117587,0.08874046802520752,1751529599777
402,0.9625999927520752,0.8364577293395996,1751529599777
403,-0.0017000000225380063,0.0,1751529599777
404,-0.016100000590085983,1.0,1751529599777
405,0.16439999639987946,0.28524789214134216,1751529599777
406,0.00839999970048666,0.0,1751529599777
407,0.43880000710487366,0.43468427658081055,1751529599777
408,-0.0066999997943639755,0.0,1751529599777
409,0.009399999864399433,1.0,1751529599777
410,0.00019999999494757503,0.0,1751529599777
411,0.6639000177383423,0.5052803754806519,1751529599777
412,0.004399999976158142,1.0,1751529599777
413,0.009700000286102295,0.0,1751529599777
414,-0.015399999916553497,0.0,1751529599777
415,-0.005400000140070915,0.0,1751529599777
416,0.0414000004529953,0.15879519283771515,1751529599777
417,-0.01730000041425228,0.0,1751529599777
418,-0.006800000090152025,0.0,1751529599777
419,0.002199999988079071,0.0,1751529599777
420,0.0008999999845400453,1.0,1751529599777
421,0.6100000143051147,0.49792003631591797,1751529599777
422,-0.014600000344216824,0.0,1751529599777
423,-0.0010999999940395355,1.0,1751529599777
424,0.7523999810218811,0.5518613457679749,1751529599777
425,0.26489999890327454,0.9722013473510742,1751529599777
426,0.9919999837875366,0.8141186237335205,1751529599777
427,-0.008700000122189522,0.0,1751529599777
428,0.27239999175071716,0.3495447337627411,1751529599777
429,0.016100000590085983,0.0,1751529599777
430,0.006800000090152025,0.13245275616645813,1751529599777
431,0.016599999740719795,1.0,1751529599777
432,-0.009399999864399433,0.0,1751529599777
433,-0.0027000000700354576,0.0,1751529599777
434,0.226500004529953,0.3252028226852417,1751529599777
435,0.013199999928474426,1.0,1751529599777
436,0.009399999864399433,1.0,1751529599777
437,0.010900000110268593,0.0,1751529599777
438,0.007899999618530273,0.9969688653945923,1751529599777
439,-0.007799999788403511,1.0,1751529599777
440,0.18440000712871552,0.30257895588874817,1751529599777
441,0.01360000018030405,1.0,1751529599777
442,0.8968999981880188,0.6184415221214294,1751529599777
443,0.17219999432563782,0.2844942808151245,1751529599777
444,0.1031000018119812,0.23980580270290375,1751529599777
445,0.704800009727478,0.5351284146308899,1751529599777
446,-0.01080000028014183,0.04788815975189209,1751529599777
447,-0.009100000374019146,1.0,1751529599777
448,0.9276999831199646,0.8393097519874573,1751529599777
449,-0.012000000104308128,0.0,1751529599777
450,0.5785999894142151,0.9270850419998169,1751529599777
451,0.006500000134110451,1.0,1751529600371
452,0.19910000264644623,0.9789174199104309,1751529600371
453,-0.03229999914765358,0.0,1751529600371
454,0.05139999836683273,0.18907871842384338,1751529600371
455,0.0031999999191612005,0.0,1751529600371
456,-0.0032999999821186066,1.0,1751529600371
457,0.062199998646974564,0.18350788950920105,1751529600371
458,0.7986000180244446,0.5764225125312805,1751529600371
459,1.0382000207901,0.7110022306442261,1751529600371
460,-0.0210999995470047,0.0,1751529600371
461,-0.011300000362098217,0.0,1751529600371
462,0.6359999775886536,0.5035295486450195,1751529600371
463,0.006899999920278788,0.0,1751529600371
464,0.0,0.0,1751529600371
465,0.019600000232458115,0.10592443495988846,1751529600371
466,-0.009700000286102295,0.018701255321502686,1751529600371
467,0.0007999999797903001,0.0,1751529600371
468,-0.0071000000461936,0.03330814838409424,1751529600371
469,0.273499995470047,0.3532305657863617,1751529600371
470,0.0010000000474974513,0.0,1751529600371
471,0.013700000010430813,0.0,1751529600371
472,0.1673000007867813,0.29662150144577026,1751529600371
473,0.9781000018119812,0.8193354606628418,1751529600371
474,0.9986000061035156,0.8152521252632141,1751529600371
475,0.007199999876320362,1.0,1751529600371
476,1.003999948501587,0.6740807890892029,1751529600371
477,0.014999999664723873,0.0,1751529600371
478,0.006300000008195639,0.0,1751529600371
479,0.0020000000949949026,0.04484829306602478,1751529600371
480,0.023800000548362732,0.0,1751529600371
481,0.7825000286102295,0.562163233757019,1751529600371
482,1.0529999732971191,0.7544242143630981,1751529600371
483,0.004600000102072954,0.0,1751529600371
484,0.004000000189989805,0.0,1751529600371
485,0.00860000029206276,0.0,1751529600371
486,-0.004100000020116568,0.0,1751529600371
487,-0.0017999999690800905,1.0,1751529600371
488,0.003599999938160181,0.0,1751529600371
489,-0.007699999958276749,0.0,1751529600371
490,0.6338000297546387,0.5048068165779114,1751529600371
491,0.8766999840736389,0.6134359240531921,1751529600371
492,-0.014800000004470348,0.0,1751529600371
493,-0.005499999970197678,1.0,1751529600371
494,0.13259999454021454,0.2778444290161133,1751529600371
495,0.65829998254776,0.5055438280105591,1751529600371
496,-0.002199999988079071,0.0,1751529600371
497,1.0490000247955322,0.7553924322128296,1751529600371
498,-0.0015999999595806003,0.0,1751529600371
499,0.38850000500679016,0.4064115881919861,1751529600371
500,1.01010000705719,0.6857221722602844,1751529600371
501,0.017400000244379044,0.0,1751529600960
502,0.02669999934732914,0.0,1751529600960
503,0.005200000014156103,1.0,1751529600960
504,0.27720001339912415,0.3496178686618805,1751529600960
505,0.39079999923706055,0.40343350172042847,1751529600960
506,0.9930999875068665,0.8113468885421753,1751529600960
507,0.021299999207258224,0.0,1751529600960
508,0.0026000000070780516,0.08417019248008728,1751529600960
509,0.0006000000284984708,1.0,1751529600960
510,0.9768999814987183,0.6666514277458191,1751529600960
511,0.004999999888241291,0.00832320749759674,1751529600960
512,0.010200000368058681,0.0,1751529600960
513,0.720300018787384,0.5390973687171936,1751529600960
514,-0.011099999770522118,0.0,1751529600960
515,0.05950000137090683,0.20945683121681213,1751529600960
516,0.019700000062584877,0.06498804688453674,1751529600960
517,-0.018799999728798866,0.0,1751529600960
518,0.0015999999595806003,0.0,1751529600960
519,1.0329999923706055,0.7355426549911499,1751529600960
520,0.014000000432133675,0.0,1751529600960
521,0.003599999938160181,1.0,1751529600960
522,0.008299999870359898,0.0,1751529600960
523,0.09480000287294388,0.2383463829755783,1751529600960
524,-0.022299999371170998,1.0,1751529600960
525,0.06809999793767929,0.19109506905078888,1751529600960
526,-0.001500000013038516,0.0,1751529600960
527,0.07569999992847443,0.2080603688955307,1751529600960
528,0.009399999864399433,0.0,1751529600960
529,-0.005799999926239252,0.0,1751529600960
530,0.5548999905586243,0.4696810245513916,1751529600960
531,-0.02239999920129776,0.03381548821926117,1751529600960
532,-0.010300000198185444,0.0,1751529600960
533,0.4970000088214874,0.44704997539520264,1751529600960
534,-0.008100000210106373,0.0,1751529600960
535,0.8593999743461609,0.8618892431259155,1751529600960
536,0.014700000174343586,0.0,1751529600960
537,-0.004100000020116568,1.0,1751529600960
538,0.00430000014603138,0.0,1751529600960
539,-0.000699999975040555,0.0,1751529600960
540,0.0015999999595806003,1.0,1751529600960
541,-0.007400000002235174,0.0,1751529600960
542,-0.012000000104308128,1.0,1751529600960
543,0.03849999979138374,0.16248367726802826,1751529600960
544,-0.0020000000949949026,0.0,1751529600960
545,-0.018699999898672104,1.0,1751529600960
546,-0.0066999997943639755,0.0,1751529600960
547,0.014600000344216824,0.0,1751529600960
548,0.012600000016391277,1.0,1751529600960
549,-0.0031999999191612005,0.0,1751529600960
550,-0.014800000004470348,0.0,1751529600960
551,0.0052999998442828655,0.0,1751529601525
552,0.00019999999494757503,0.0,1751529601525
553,-0.005400000140070915,1.0,1751529601525
554,0.37130001187324524,0.3965560793876648,1751529601525
555,0.02250000089406967,0.0,1751529601525
556,0.014399999752640724,0.0,1751529601525
557,0.00019999999494757503,0.0,1751529601525
558,0.0052999998442828655,1.0,1751529601525
559,-0.005200000014156103,0.0,1751529601525
560,-0.008299999870359898,1.0,1751529601525
561,0.005799999926239252,0.0,1751529601525
562,-0.004600000102072954,0.0,1751529601525
563,-0.004900000058114529,0.0,1751529601525
564,0.007600000128149986,1.0,1751529601525
565,0.5385000109672546,0.4549880623817444,1751529601525
566,0.004999999888241291,0.0,1751529601525
567,1.0062999725341797,0.6766016483306885,1751529601525
568,0.02250000089406967,0.13532206416130066,1751529601525
569,-0.0272000003606081,1.0,1751529601525
570,-0.0032999999821186066,0.0,1751529601525
571,0.023600000888109207,0.0,1751529601525
572,-0.0035000001080334187,0.0,1751529601525
573,0.006599999964237213,0.0,1751529601525
574,0.9955000281333923,0.6669319272041321,1751529601525
575,0.1421000063419342,0.28361356258392334,1751529601525
576,-0.018300000578165054,0.0854833573102951,1751529601525
577,0.001500000013038516,1.0,1751529601525
578,1.0039000511169434,0.6802191138267517,1751529601525
579,0.09740000218153,0.21754738688468933,1751529601525
580,-0.005499999970197678,0.0,1751529601525
581,0.003100000089034438,0.0,1751529601525
582,1.0585999488830566,0.7663536071777344,1751529601525
583,-0.0020000000949949026,1.0,1751529601525
584,0.008899999782443047,0.0,1751529601525
585,-0.000699999975040555,0.0,1751529601525
586,-0.014600000344216824,0.0,1751529601525
587,0.0066999997943639755,0.0,1751529601525
588,0.00019999999494757503,0.0,1751529601525
589,0.01119999960064888,0.0,1751529601525
590,0.0008999999845400453,0.0,1751529601525
591,-0.006000000052154064,0.0,1751529601525
592,0.2289000004529953,0.31982362270355225,1751529601525
593,-0.00430000014603138,0.0,1751529601525
594,0.049800001084804535,0.16771408915519714,1751529601525
595,0.9589999914169312,0.6502317786216736,1751529601525
596,0.09390000253915787,0.23936381936073303,1751529601525
597,0.1858000010251999,0.3043546974658966,1751529601525
598,0.021199999377131462,0.0,1751529601525
599,0.8669999837875366,0.5959903597831726,1751529601525
600,0.8471999764442444,0.5893052816390991,1751529601525
