88,-95.96265411376953,1751448494337
89,-94.17940521240234,1751448494337
90,-92.44560241699219,1751448494337
91,-91.0372543334961,1751448494337
92,-89.58390808105469,1751448494337
93,-87.47755432128906,1751448494337
94,-85.63079833984375,1751448494337
95,-83.95355224609375,1751448494337
96,-82.61515045166016,1751448494337
97,-81.0029067993164,1751448494337
98,-79.22885131835938,1751448494337
99,-77.50690460205078,1751448494337
100,-76.51679992675781,1751448494337
101,-74.49240112304688,1751448494337
102,-73.3926010131836,1751448494337
103,-72.29199981689453,1751448494337
104,-71.79225158691406,1751448494337
105,-70.71800231933594,1751448494337
106,-70.06480407714844,1751448494337
107,-68.90775299072266,1751448494337
108,-68.5613021850586,1751448494337
109,-69.00420379638672,1751448494337
110,-68.76655578613281,1751448494337
111,-69.09695434570312,1751448494337
112,-68.92759704589844,1751448494337
113,-69.1375503540039,1751448494337
114,-70.40730285644531,1751448494337
115,-70.9572525024414,1751448494337
116,-71.81985473632812,1751448494337
117,-72.97860717773438,1751448494337
118,-73.99805450439453,1751448494337
119,-76.61849975585938,1751448494337
120,-79.22019958496094,1751448494337
121,-81.57435607910156,1751448494337
122,-83.64205169677734,1751448494337
123,-86.02120208740234,1751448494337
124,-88.8530044555664,1751448494337
125,-91.42740631103516,1751448494337
126,-93.0426025390625,1751448494337
127,-95.28290557861328,1751448494337
128,-97.09575653076172,1751448494337
129,-99.62774658203125,1751448494337
130,-102.04700469970703,1751448494337
131,-103.58544921875,1751448494337
132,-104.74984741210938,1751448494337
133,-106.05525207519531,1751448494337
134,-107.88410186767578,1751448494337
135,-108.99420166015625,1751448494337
136,-109.97630310058594,1751448494337
137,-109.9218521118164,1751448494337
138,-110.02650451660156,1751448494337
139,-109.3060073852539,1751448494337
140,-109.54765319824219,1751448494337
141,-109.61540222167969,1751448494337
142,-108.93560791015625,1751448494337
143,-108.75699615478516,1751448494337
144,-107.62555694580078,1751448494337
145,-107.15630340576172,1751448494337
146,-106.52940368652344,1751448494337
147,-105.10745239257812,1751448494337
148,-104.89189910888672,1751448494337
149,-103.81380462646484,1751448494337
150,-101.93086242675781,1751448494337
151,-100.50360107421875,1751448494337
152,-98.81770324707031,1751448494337
153,-96.65870666503906,1751448494337
154,-94.7153549194336,1751448494337
155,-92.8844985961914,1751448494337
156,-91.5049057006836,1751448494337
157,-89.14725494384766,1751448494337
158,-86.8196029663086,1751448494337
159,-84.28839874267578,1751448494337
160,-82.73580169677734,1751448494337
161,-80.77435302734375,1751448494337
162,-79.77885437011719,1751448494337
163,-78.36515808105469,1751448494337
164,-76.7509994506836,1751448494337
165,-75.4550552368164,1751448494337
166,-74.39745330810547,1751448494337
167,-72.60940551757812,1751448494337
168,-71.00565338134766,1751448494337
169,-70.20330047607422,1751448494337
170,-70.04434967041016,1751448494337
171,-69.5831527709961,1751448494337
172,-69.44135284423828,1751448494337
173,-69.8405990600586,1751448494337
174,-69.17135620117188,1751448494337
175,-69.34840393066406,1751448494337
176,-70.21295166015625,1751448494337
177,-71.3426513671875,1751448494337
178,-71.75575256347656,1751448494337
179,-73.60205078125,1751448494337
180,-74.75565338134766,1751448494337
181,-76.69305419921875,1751448494337
182,-78.15375518798828,1751448494337
183,-80.18885803222656,1751448494337
184,-81.8842544555664,1751448494337
185,-83.54615020751953,1751448494337
186,-84.25670623779297,1751448494337
187,-86.18209838867188,1751448494337
188,-88.37020111083984,1751448494337
189,-90.01470184326172,1751448494337
190,-93.63089752197266,1751448494337
191,-95.88400268554688,1751448494337
192,-97.49324798583984,1751448494337
193,-98.6353530883789,1751448494337
194,-100.65904998779297,1751448494337
195,-102.4651107788086,1751448494337
196,-103.99205780029297,1751448494337
197,-105.33955383300781,1751448494337
198,-107.03829956054688,1751448494337
199,-107.14604949951172,1751448494337
200,-107.38945007324219,1751448494337
201,-106.8799057006836,1751448494337
202,-107.24774932861328,1751448494337
203,-107.61519622802734,1751448494337
204,-106.8405990600586,1751448494337
205,-105.91900634765625,1751448494337
206,-105.55390167236328,1751448494337
207,-105.98125457763672,1751448494337
208,-103.59905242919922,1751448494337
209,-102.2614974975586,1751448494337
210,-99.44554901123047,1751448494337
211,-96.66709899902344,1751448494337
212,-94.4393539428711,1751448494337
213,-92.0467529296875,1751448494337
214,-88.14900207519531,1751448494337
215,-84.7061538696289,1751448494337
216,-82.68730163574219,1751448494337
217,-78.80675506591797,1751448494337
218,-75.65585327148438,1751448494337
219,-72.72230529785156,1751448494337
220,-69.12965393066406,1751448494337
221,-66.39689636230469,1751448494337
222,-64.20885467529297,1751448494337
223,-61.32050323486328,1751448494337
224,-58.902198791503906,1751448494337
225,-54.90000534057617,1751448494337
226,-50.86220169067383,1751448494337
227,-47.5963020324707,1751448494337
228,-44.25410079956055,1751448494337
229,-42.15805435180664,1751448494337
230,-38.71790313720703,1751448494337
231,-36.08905029296875,1751448494337
232,-32.79280090332031,1751448494337
233,-29.930002212524414,1751448494337
234,-27.339000701904297,1751448494337
235,-24.820402145385742,1751448494337
236,-22.407299041748047,1751448494337
237,-21.236398696899414,1751448494337
238,-18.611900329589844,1751448494337
239,-17.518949508666992,1751448494337
240,-16.08009910583496,1751448494337
241,-14.071450233459473,1751448494337
242,-13.007100105285645,1751448494337
243,-11.644149780273438,1751448494337
244,-9.447400093078613,1751448494337
245,-8.714250564575195,1751448494337
246,-8.456000328063965,1751448494337
247,-9.570699691772461,1751448494337
248,-9.827400207519531,1751448494337
249,-10.304800987243652,1751448494337
250,-10.491000175476074,1751448494337
251,-11.446849822998047,1751448494337
252,-12.051949501037598,1751448494337
253,-13.167550086975098,1751448494337
254,-15.242149353027344,1751448494337
255,-17.8804988861084,1751448494337
256,-20.279699325561523,1751448494337
257,-22.11964988708496,1751448494337
258,-25.762502670288086,1751448494337
259,-29.849651336669922,1751448494337
260,-33.4056510925293,1751448494337
261,-36.2093505859375,1751448494337
262,-38.47845458984375,1751448494337
263,-41.355552673339844,1751448494337
264,-44.01570129394531,1751448494337
265,-46.126651763916016,1751448494337
266,-48.69445037841797,1751448494337
267,-50.51895523071289,1751448494337
268,-51.8808479309082,1751448494337
269,-54.600948333740234,1751448494337
270,-55.73189926147461,1751448494337
271,-56.18720245361328,1751448494337
272,-57.10750198364258,1751448494337
273,-57.91735076904297,1751448494337
274,-57.734901428222656,1751448494337
275,-56.644351959228516,1751448494337
276,-54.22434997558594,1751448494337
277,-53.77345275878906,1751448494337
278,-52.185752868652344,1751448494337
279,-51.41240310668945,1751448494337
280,-50.19364929199219,1751448494337
281,-49.15010452270508,1751448494337
282,-46.97450256347656,1751448494337
283,-45.713504791259766,1751448494337
284,-43.77675247192383,1751448494337
285,-41.87285232543945,1751448494337
286,-40.57895278930664,1751448494337
287,-38.91189956665039,1751448494337
288,-37.028751373291016,1751448494337
289,-34.33259963989258,1751448494337
290,-32.203102111816406,1751448494337
291,-29.526151657104492,1751448494337
292,-26.939651489257812,1751448494337
293,-25.09505271911621,1751448494337
294,-22.7278995513916,1751448494337
295,-20.39240074157715,1751448494337
296,-17.971599578857422,1751448494337
297,-14.984199523925781,1751448494337
298,-13.469599723815918,1751448494337
299,-11.88685131072998,1751448494337
300,-9.498550415039062,1751448494337
301,-8.323050498962402,1751448494337
302,-6.5136003494262695,1751448494337
303,-5.7218499183654785,1751448494337
304,-4.194700241088867,1751448494337
305,-3.144050359725952,1751448494337
306,-2.513550043106079,1751448494337
307,-1.1473000049591064,1751448494337
308,-1.2081000804901123,1751448494337
309,-0.43435004353523254,1751448494337
310,-0.001600012183189392,1751448494337
311,-0.47345003485679626,1751448494337
312,-1.7160000801086426,1751448494337
313,-1.7716500759124756,1751448494337
314,-3.7765004634857178,1751448494337
315,-5.018599987030029,1751448494337
316,-7.665500164031982,1751448494337
317,-9.459000587463379,1751448494337
318,-11.745450973510742,1751448494337
319,-14.67704963684082,1751448494337
320,-17.989749908447266,1751448494337
321,-21.29654884338379,1751448494337
322,-24.74230194091797,1751448494337
323,-28.994199752807617,1751448494337
324,-33.485252380371094,1751448494337
325,-36.32400131225586,1751448494337
326,-38.88755416870117,1751448494337
327,-42.30650329589844,1751448494337
328,-44.858802795410156,1751448494337
329,-46.811302185058594,1751448494337
330,-49.68290328979492,1751448494337
331,-52.49280548095703,1751448494337
332,-53.86804962158203,1751448494337
333,-55.45110321044922,1751448494337
334,-56.316650390625,1751448494337
335,-56.25630187988281,1751448494337
336,-56.824851989746094,1751448494337
337,-56.75705337524414,1751448494337
338,-57.04195022583008,1751448494337
339,-55.90220260620117,1751448494337
340,-54.82280349731445,1751448494337
341,-53.64469909667969,1751448494337
342,-52.756500244140625,1751448494337
343,-51.23630142211914,1751448494337
344,-49.355751037597656,1751448494337
345,-47.29365158081055,1751448494337
346,-44.718605041503906,1751448494337
347,-42.844600677490234,1751448494337
348,-40.57280349731445,1751448494337
349,-38.067352294921875,1751448494337
350,-35.82345199584961,1751448494337
351,-34.320552825927734,1751448494337
352,-31.935901641845703,1751448494337
353,-29.283401489257812,1751448494337
354,-28.072601318359375,1751448494337
355,-26.95340347290039,1751448494337
356,-24.75605010986328,1751448494337
357,-23.17169952392578,1751448494337
358,-20.677200317382812,1751448494337
359,-18.399900436401367,1751448494337
360,-16.81974983215332,1751448494337
361,-14.806649208068848,1751448494337
362,-12.814599990844727,1751448494337
363,-10.054750442504883,1751448494337
364,-8.967599868774414,1751448494337
365,-8.10735034942627,1751448494337
366,-7.91925048828125,1751448494337
367,-7.19265079498291,1751448494337
368,-7.283750534057617,1751448494337
369,-6.5349507331848145,1751448494337
370,-6.947750091552734,1751448494337
371,-6.172399997711182,1751448494337
372,-5.502400875091553,1751448494337
373,-5.822499752044678,1751448494337
374,-6.3983001708984375,1751448494337
375,-6.538750171661377,1751448494337
376,-6.194550514221191,1751448494337
377,-8.352250099182129,1751448494337
378,-9.763999938964844,1751448494337
379,-11.090600967407227,1751448494337
380,-13.89894962310791,1751448494337
381,-16.812999725341797,1751448494337
382,-19.44675064086914,1751448494337
383,-23.59644889831543,1751448494337
384,-26.851652145385742,1751448494337
385,-29.766250610351562,1751448494337
386,-34.01415252685547,1751448494337
387,-37.30375289916992,1751448494337
388,-40.91044998168945,1751448494337
389,-43.586151123046875,1751448494337
390,-46.31119918823242,1751448494337
391,-48.71900177001953,1751448494337
392,-51.799400329589844,1751448494337
393,-54.54155349731445,1751448494337
394,-55.95750427246094,1751448494337
395,-56.628700256347656,1751448494337
396,-57.6411018371582,1751448494337
397,-58.87470245361328,1751448494337
398,-59.12269973754883,1751448494337
399,-59.14710235595703,1751448494337
400,-58.815452575683594,1751448494337
401,-58.13920211791992,1751448494337
402,-57.36439895629883,1751448494337
403,-56.236305236816406,1751448494337
404,-54.95695114135742,1751448494337
405,-53.4796028137207,1751448494337
406,-52.446048736572266,1751448494337
407,-50.43375015258789,1751448494337
408,-49.501502990722656,1751448494337
409,-48.032901763916016,1751448494337
410,-45.95070266723633,1751448494337
411,-43.73160171508789,1751448494337
412,-41.66800308227539,1751448494337
413,-39.901302337646484,1751448494337
414,-38.07405471801758,1751448494337
415,-35.87765121459961,1751448494337
416,-33.57380294799805,1751448494337
417,-31.87185287475586,1751448494337
418,-29.134002685546875,1751448494337
419,-25.666549682617188,1751448494337
420,-23.41619873046875,1751448494337
421,-20.81479835510254,1751448494337
422,-19.30864906311035,1751448494337
423,-17.958850860595703,1751448494337
424,-15.952399253845215,1751448494337
425,-14.306599617004395,1751448494337
426,-12.81144905090332,1751448494337
427,-11.82335090637207,1751448494337
428,-9.580750465393066,1751448494337
429,-6.6951003074646,1751448494337
430,-5.440100193023682,1751448494337
431,-4.805150032043457,1751448494337
432,-4.05025053024292,1751448494337
433,-3.5371499061584473,1751448494337
434,-2.0918002128601074,1751448494337
435,-1.8385499715805054,1751448494337
436,-2.0818002223968506,1751448494337
437,-2.5948500633239746,1751448494337
438,-2.2513999938964844,1751448494337
439,-2.327000141143799,1751448494337
440,-4.246099948883057,1751448494337
441,-5.550050258636475,1751448494337
442,-7.123850345611572,1751448494337
443,-8.72665023803711,1751448494337
444,-11.432100296020508,1751448494337
445,-14.028349876403809,1751448494337
446,-17.24744987487793,1751448494337
447,-19.729249954223633,1751448494337
448,-22.760700225830078,1751448494337
449,-25.723451614379883,1751448494337
450,-29.744152069091797,1751448494337
451,-33.79290008544922,1751448494337
452,-37.8357048034668,1751448494337
453,-41.46830368041992,1751448494337
454,-44.34440231323242,1751448494337
455,-46.507102966308594,1751448494337
456,-49.11795425415039,1751448494337
457,-51.318153381347656,1751448494337
458,-52.26485061645508,1751448494337
459,-52.832801818847656,1751448494337
460,-53.13500213623047,1751448494337
461,-54.09980010986328,1751448494337
462,-54.81890106201172,1751448494337
463,-53.478553771972656,1751448494337
464,-53.83415222167969,1751448494337
465,-53.098052978515625,1751448494337
466,-51.716651916503906,1751448494337
467,-50.7641487121582,1751448494337
468,-48.976253509521484,1751448494337
469,-47.23180389404297,1751448494337
470,-45.89590072631836,1751448494337
471,-43.9098014831543,1751448494337
472,-42.9405517578125,1751448494337
473,-40.869102478027344,1751448494337
474,-39.0567512512207,1751448494337
475,-37.806053161621094,1751448494337
476,-36.61180114746094,1751448494337
477,-33.573402404785156,1751448494337
478,-31.512001037597656,1751448494337
479,-30.150300979614258,1751448494337
480,-28.92315101623535,1751448494337
481,-26.692649841308594,1751448494337
482,-24.732601165771484,1751448494337
483,-22.432849884033203,1751448494337
484,-20.69474983215332,1751448494337
485,-18.0002498626709,1751448494337
486,-16.07270050048828,1751448494337
487,-14.051799774169922,1751448494337
488,-12.174100875854492,1751448494337
489,-11.182500839233398,1751448494337
490,-9.671250343322754,1751448494337
491,-8.536749839782715,1751448494337
492,-7.573800563812256,1751448494337
493,-6.2576003074646,1751448494337
494,-5.40915060043335,1751448494337
495,-5.0605998039245605,1751448494337
496,-4.409600257873535,1751448494337
497,-4.72035026550293,1751448494337
498,-4.52340030670166,1751448494337
499,-4.121250152587891,1751448494337
500,-5.153299808502197,1751448494337
501,-5.592650413513184,1751448494337
502,-6.517900466918945,1751448494337
503,-7.555900573730469,1751448494337
504,-8.696149826049805,1751448494337
505,-10.088350296020508,1751448494337
506,-12.203550338745117,1751448494337
507,-14.985700607299805,1751448494337
508,-18.29559898376465,1751448494337
509,-20.817150115966797,1751448494337
510,-23.213699340820312,1751448494337
511,-26.45355224609375,1751448494337
512,-29.40559959411621,1751448494337
513,-32.635398864746094,1751448494337
514,-36.48655319213867,1751448494337
515,-39.862152099609375,1751448494337
516,-43.27815246582031,1751448494337
517,-45.91155242919922,1751448494337
518,-48.3603515625,1751448494337
519,-50.77894973754883,1751448494337
520,-51.65315246582031,1751448494337
521,-52.13860321044922,1751448494337
522,-53.414852142333984,1751448494337
523,-53.59685134887695,1751448494337
524,-53.915252685546875,1751448494337
525,-54.5555534362793,1751448494337
526,-54.51750183105469,1751448494337
527,-54.03675079345703,1751448494337
528,-54.2973518371582,1751448494337
529,-53.42485427856445,1751448494337
530,-52.660301208496094,1751448494337
531,-51.62425231933594,1751448494337
532,-49.759300231933594,1751448494337
533,-48.82080078125,1751448494337
534,-46.967655181884766,1751448494337
535,-45.17930221557617,1751448494337
536,-43.17405319213867,1751448494337
537,-40.93220138549805,1751448494337
538,-38.845603942871094,1751448494337
539,-36.93110275268555,1751448494337
540,-34.73750305175781,1751448494337
541,-31.749502182006836,1751448494337
542,-29.265851974487305,1751448494337
543,-27.091402053833008,1751448494337
544,-25.128952026367188,1751448494337
545,-23.169200897216797,1751448494337
546,-20.13920021057129,1751448494337
547,-18.549400329589844,1751448494337
548,-16.658849716186523,1751448494337
549,-14.286849021911621,1751448494337
550,-11.18185043334961,1751448494337
551,-10.01515007019043,1751448494337
552,-7.549799919128418,1751448494337
553,-6.216150760650635,1751448494337
554,-4.15654993057251,1751448494337
555,-3.4489996433258057,1751448494337
556,-2.0223500728607178,1751448494337
557,-1.198199987411499,1751448494337
558,-1.085050106048584,1751448494337
559,-1.6070500612258911,1751448494337
560,-0.8540500402450562,1751448494337
561,-0.8231999278068542,1751448494337
562,-0.521850049495697,1751448494337
563,-0.935200035572052,1751448494337
564,-3.2369003295898438,1751448494337
565,-4.655150413513184,1751448494337
566,-6.094749927520752,1751448494337
567,-8.19225025177002,1751448494337
568,-10.790050506591797,1751448494337
569,-13.255349159240723,1751448494337
570,-16.483049392700195,1751448494337
571,-20.328399658203125,1751448494337
572,-23.60394859313965,1751448494337
573,-26.780353546142578,1751448494337
574,-30.283103942871094,1751448494337
575,-34.08045196533203,1751448494337
576,-37.93830108642578,1751448494337
577,-40.801902770996094,1751448494337
578,-43.46630096435547,1751448494337
579,-47.732704162597656,1751448494337
580,-50.33780288696289,1751448494337
581,-52.41035461425781,1751448494337
582,-55.34530258178711,1751448494337
583,-56.934303283691406,1751448494337
584,-58.33330154418945,1751448494337
585,-58.947452545166016,1751448494337
586,-59.6984977722168,1751448494337
587,-59.9322509765625,1751448494337
588,-60.47350311279297,1751448494337
589,-60.39739990234375,1751448494337
590,-59.092350006103516,1751448494337
591,-58.09455108642578,1751448494337
592,-56.211299896240234,1751448494337
593,-54.600799560546875,1751448494337
594,-53.89655303955078,1751448494337
595,-53.351749420166016,1751448494337
596,-50.8629035949707,1751448494337
597,-49.23825454711914,1751448494337
598,-47.927101135253906,1751448494337
599,-45.3244514465332,1751448494337
600,-42.99065399169922,1751448494337
601,-40.746803283691406,1751448494337
602,-38.73760223388672,1751448494337
603,-36.554649353027344,1751448494337
604,-34.15855407714844,1751448494337
605,-31.100749969482422,1751448494337
606,-29.05655288696289,1751448494337
607,-25.116151809692383,1751448494337
608,-22.19860076904297,1751448494337
609,-19.858999252319336,1751448494337
610,-18.49839973449707,1751448494337
611,-16.62904930114746,1751448494337
612,-14.818050384521484,1751448494337
613,-13.835000038146973,1751448494337
614,-11.756500244140625,1751448494337
615,-9.79485034942627,1751448494337
616,-8.266799926757812,1751448494337
617,-7.323300361633301,1751448494337
618,-5.9399003982543945,1751448494337
619,-4.157700538635254,1751448494337
620,-3.5926499366760254,1751448494337
621,-3.1168501377105713,1751448494337
622,-2.5246498584747314,1751448494337
623,-2.461350202560425,1751448494337
624,-2.807000160217285,1751448494337
625,-3.1594998836517334,1751448494337
626,-4.217550277709961,1751448494337
627,-5.343050479888916,1751448494337
628,-5.805300235748291,1751448494337
629,-6.746350288391113,1751448494337
630,-9.074100494384766,1751448494337
631,-10.562650680541992,1751448494337
632,-12.886600494384766,1751448494337
633,-16.543100357055664,1751448494337
634,-19.59964942932129,1751448494337
635,-23.058349609375,1751448494337
636,-27.45140266418457,1751448494337
637,-30.832902908325195,1751448494337
638,-34.327850341796875,1751448494337
639,-37.453453063964844,1751448494337
640,-41.021602630615234,1751448494337
641,-43.256752014160156,1751448494337
642,-45.20545196533203,1751448494337
643,-48.02925109863281,1751448494337
644,-50.631248474121094,1751448494337
645,-52.278602600097656,1751448494337
646,-54.12225341796875,1751448494337
647,-54.6628532409668,1751448494337
648,-55.21889877319336,1751448494337
649,-55.2181510925293,1751448494337
650,-54.57060623168945,1751448494337
651,-54.20340347290039,1751448494337
652,-54.34455490112305,1751448494337
653,-54.15325164794922,1751448494337
654,-53.60325241088867,1751448494337
655,-53.16965103149414,1751448494337
656,-51.60639953613281,1751448494337
657,-49.83224868774414,1751448494337
658,-48.587154388427734,1751448494337
659,-46.51095199584961,1751448494337
660,-45.47125244140625,1751448494337
661,-44.0472526550293,1751448494337
662,-41.89695358276367,1751448494337
663,-40.592201232910156,1751448494337
664,-39.6864013671875,1751448494337
665,-37.123199462890625,1751448494337
666,-34.947452545166016,1751448494337
667,-32.673301696777344,1751448494337
668,-29.877052307128906,1751448494337
669,-27.85980224609375,1751448494337
670,-25.73699951171875,1751448494337
671,-23.332849502563477,1751448494337
672,-21.56999969482422,1751448494337
673,-19.266950607299805,1751448494337
674,-18.18120002746582,1751448494337
675,-16.344301223754883,1751448494337
676,-14.658249855041504,1751448494337
677,-12.993349075317383,1751448494337
678,-11.8410005569458,1751448494337
679,-10.221449851989746,1751448494337
680,-8.51460075378418,1751448494337
681,-7.581650733947754,1751448494337
682,-6.890100479125977,1751448494337
683,-5.575000762939453,1751448494337
684,-4.777500152587891,1751448494337
685,-4.5157999992370605,1751448494337
686,-5.059149742126465,1751448494337
687,-5.2330002784729,1751448494337
688,-5.970450401306152,1751448494337
689,-6.67650032043457,1751448494337
690,-6.569950580596924,1751448494337
691,-7.37885046005249,1751448494337
692,-9.273000717163086,1751448494337
693,-11.133100509643555,1751448494337
694,-13.84220027923584,1751448494337
695,-16.53380012512207,1751448494337
696,-20.234149932861328,1751448494337
697,-24.557300567626953,1751448494337
698,-27.920452117919922,1751448494337
699,-30.762351989746094,1751448494337
700,-34.32564926147461,1751448494337
701,-37.69740295410156,1751448494337
702,-40.526451110839844,1751448494337
703,-42.634254455566406,1751448494337
704,-45.73520278930664,1751448494337
705,-48.83584976196289,1751448494337
706,-50.90935516357422,1751448494337
707,-53.162601470947266,1751448494337
708,-54.183250427246094,1751448494337
709,-55.31080627441406,1751448494337
710,-56.76870346069336,1751448494337
711,-56.59385299682617,1751448494337
712,-57.230403900146484,1751448494337
713,-56.79740524291992,1751448494337
714,-55.738651275634766,1751448494337
715,-54.39995193481445,1751448494337
716,-54.76195526123047,1751448494337
717,-53.52580261230469,1751448494337
718,-52.85735321044922,1751448494337
719,-51.95420455932617,1751448494337
720,-49.814998626708984,1751448494337
721,-48.29159927368164,1751448494337
722,-46.7411003112793,1751448494337
723,-43.995750427246094,1751448494337
724,-41.85325241088867,1751448494337
725,-40.71825408935547,1751448494337
726,-38.40080261230469,1751448494337
727,-36.75130081176758,1751448494337
728,-33.27545166015625,1751448494337
729,-31.514501571655273,1751448494337
730,-29.364351272583008,1751448494337
731,-27.270702362060547,1751448494337
732,-25.001201629638672,1751448494337
733,-23.08139991760254,1751448494337
734,-20.834850311279297,1751448494337
735,-18.716400146484375,1751448494337
736,-18.027999877929688,1751448494337
737,-16.36199951171875,1751448494337
738,-14.35254955291748,1751448494337
739,-11.712400436401367,1751448494337
740,-10.053600311279297,1751448494337
741,-7.841800212860107,1751448494337
742,-5.638450622558594,1751448494337
743,-4.357300281524658,1751448494337
744,-3.1255998611450195,1751448494337
745,-1.9172999858856201,1751448494337
746,-0.8795000910758972,1751448494337
747,-0.14085006713867188,1751448494337
748,-0.22595003247261047,1751448494337
749,-0.5422500371932983,1751448494337
750,-1.0705500841140747,1751448494337
751,-1.516550064086914,1751448494337
752,-1.888949990272522,1751448494337
753,-3.2757997512817383,1751448494337
754,-4.796650409698486,1751448494337
755,-6.701450347900391,1751448494337
756,-8.248200416564941,1751448494337
757,-10.986950874328613,1751448494337
758,-13.604100227355957,1751448494337
759,-17.371551513671875,1751448494337
760,-19.58584976196289,1751448494337
761,-23.707950592041016,1751448494337
762,-27.06490135192871,1751448494337
763,-30.42940330505371,1751448494337
764,-34.977752685546875,1751448494337
765,-39.36260223388672,1751448494337
766,-42.8067512512207,1751448494337
767,-45.49420166015625,1751448494337
768,-46.819801330566406,1751448494337
769,-49.35060119628906,1751448494337
770,-52.45090103149414,1751448494337
771,-54.249454498291016,1751448494337
772,-55.78620147705078,1751448494337
773,-56.70530319213867,1751448494337
774,-57.19255447387695,1751448494337
775,-58.248050689697266,1751448494337
776,-58.4732551574707,1751448494337
777,-57.84135055541992,1751448494337
778,-56.84785461425781,1751448494337
779,-55.62000274658203,1751448494337
780,-54.252201080322266,1751448494337
781,-53.396053314208984,1751448494337
782,-52.231353759765625,1751448494337
783,-50.50480651855469,1751448494337
784,-49.09310531616211,1751448494337
785,-47.05580139160156,1751448494337
786,-45.393001556396484,1751448494337
787,-43.13615036010742,1751448494337
788,-40.53879928588867,1751448494337
789,-38.25345230102539,1751448494337
790,-36.5338020324707,1751448494337
791,-35.325252532958984,1751448494337
792,-33.3243522644043,1751448494337
793,-30.990201950073242,1751448494337
794,-28.07480239868164,1751448494337
795,-26.135501861572266,1751448494337
796,-25.16680145263672,1751448494337
797,-23.045799255371094,1751448494337
798,-21.047149658203125,1751448494337
799,-18.42354965209961,1751448494337
800,-16.59119987487793,1751448494337
801,-14.161299705505371,1751448494337
802,-12.247550010681152,1751448494337
803,-10.438100814819336,1751448494337
804,-9.61150074005127,1751448494337
805,-8.514349937438965,1751448494337
806,-6.338250160217285,1751448494337
807,-4.503200531005859,1751448494337
808,-3.4192004203796387,1751448494337
809,-3.1660497188568115,1751448494337
810,-2.8281500339508057,1751448494337
811,-1.6733500957489014,1751448494337
812,-0.48030000925064087,1751448494337
813,-1.5230501890182495,1751448494337
814,-1.3915001153945923,1751448494337
815,-2.491300106048584,1751448494337
816,-3.8082003593444824,1751448494337
817,-4.513700485229492,1751448494337
818,-5.867700576782227,1751448494337
819,-7.936000347137451,1751448494337
820,-10.345601081848145,1751448494337
