107,-72.37985229492188,1751448912783
108,-71.63030242919922,1751448912783
109,-71.26585388183594,1751448912783
110,-72.05110168457031,1751448912783
111,-72.85205078125,1751448912783
112,-72.5426025390625,1751448912783
113,-72.76160430908203,1751448912783
114,-73.6011962890625,1751448912783
115,-74.88225555419922,1751448912783
116,-76.50679779052734,1751448912783
117,-78.45220184326172,1751448912783
118,-79.36665344238281,1751448912783
119,-81.17279815673828,1751448912783
120,-82.6966552734375,1751448912783
121,-84.77825164794922,1751448912783
122,-87.1965560913086,1751448912783
123,-87.91630554199219,1751448912783
124,-89.96285247802734,1751448912783
125,-91.27820587158203,1751448912783
126,-93.34630584716797,1751448912783
127,-96.07420349121094,1751448912783
128,-97.59375,1751448912783
129,-99.9080581665039,1751448912783
130,-102.19310760498047,1751448912783
131,-103.7944564819336,1751448912783
132,-105.76921081542969,1751448912783
133,-106.56089782714844,1751448912783
134,-107.52024841308594,1751448912783
135,-108.2756576538086,1751448912783
136,-109.21295166015625,1751448912783
137,-110.0780029296875,1751448912783
138,-109.53375244140625,1751448912783
139,-109.78560638427734,1751448912783
140,-109.54619598388672,1751448912783
141,-109.1214599609375,1751448912783
142,-108.11476135253906,1751448912783
143,-106.9568099975586,1751448912783
144,-105.74755859375,1751448912783
145,-105.16095733642578,1751448912783
146,-105.2695083618164,1751448912783
147,-104.02840423583984,1751448912783
148,-103.31385040283203,1751448912783
149,-101.79275512695312,1751448912783
150,-100.41185760498047,1751448912783
151,-99.18479919433594,1751448912783
152,-97.4280014038086,1751448912783
153,-95.3436050415039,1751448912783
154,-92.88715362548828,1751448912783
155,-91.50540161132812,1751448912783
156,-90.49605560302734,1751448912783
157,-89.11885070800781,1751448912783
158,-87.6927490234375,1751448912783
159,-86.5135498046875,1751448912783
160,-84.1766586303711,1751448912783
161,-82.4249496459961,1751448912783
162,-81.58209991455078,1751448912783
163,-80.30735778808594,1751448912783
164,-79.19770050048828,1751448912783
165,-76.92300415039062,1751448912783
166,-74.92485046386719,1751448912783
167,-73.75980377197266,1751448912783
168,-73.06210327148438,1751448912783
169,-71.63475036621094,1751448912783
170,-70.86434936523438,1751448912783
171,-70.9207534790039,1751448912783
172,-70.6135025024414,1751448912783
173,-70.73115539550781,1751448912783
174,-70.33085632324219,1751448912783
175,-70.50755310058594,1751448912783
176,-71.26515197753906,1751448912783
177,-71.45750427246094,1751448912783
178,-72.46825408935547,1751448912783
179,-73.07904815673828,1751448912783
180,-74.76699829101562,1751448912783
181,-75.9260025024414,1751448912783
182,-77.91520690917969,1751448912783
183,-80.34080505371094,1751448912783
184,-82.38455200195312,1751448912783
185,-83.96804809570312,1751448912783
186,-86.59950256347656,1751448912783
187,-89.19425201416016,1751448912783
188,-91.46405029296875,1751448912783
189,-93.45105743408203,1751448912783
190,-96.29295349121094,1751448912783
191,-99.13204956054688,1751448912783
192,-102.40975952148438,1751448912783
193,-103.67085266113281,1751448912783
194,-105.1788558959961,1751448912783
195,-105.54679870605469,1751448912783
196,-105.99705505371094,1751448912783
197,-106.58384704589844,1751448912783
198,-107.87835693359375,1751448912783
199,-109.08914947509766,1751448912783
200,-109.13935089111328,1751448912783
201,-109.35865783691406,1751448912783
202,-109.45696258544922,1751448912783
203,-108.4456558227539,1751448912783
204,-108.41355895996094,1751448912783
205,-107.32855224609375,1751448912783
206,-106.8071517944336,1751448912783
207,-106.62095642089844,1751448912783
208,-106.0771484375,1751448912783
209,-104.51551055908203,1751448912783
210,-102.5250015258789,1751448912783
211,-101.47600555419922,1751448912783
212,-100.17691040039062,1751448912783
213,-98.61250305175781,1751448912783
214,-95.85025787353516,1751448912783
215,-94.24935150146484,1751448912783
216,-92.4208984375,1751448912783
217,-90.50469970703125,1751448912783
218,-88.8611068725586,1751448912783
219,-87.77425384521484,1751448912783
220,-85.93705749511719,1751448912783
221,-85.0177993774414,1751448912783
222,-82.89935302734375,1751448912783
223,-81.66004943847656,1751448912783
224,-79.87715148925781,1751448912783
225,-78.75054931640625,1751448912783
226,-77.10670471191406,1751448912783
227,-74.87730407714844,1751448912783
228,-74.55425262451172,1751448912783
229,-73.02155303955078,1751448912783
230,-72.82044982910156,1751448912783
231,-72.264404296875,1751448912783
232,-70.71540832519531,1751448912783
233,-69.95885467529297,1751448912783
234,-68.90495300292969,1751448912783
235,-68.8779525756836,1751448912783
236,-68.45455169677734,1751448912783
237,-67.86029815673828,1751448912783
238,-68.70230102539062,1751448912783
239,-68.4789047241211,1751448912783
240,-69.09695434570312,1751448912783
241,-70.22205352783203,1751448912783
242,-70.71400451660156,1751448912783
243,-71.87445068359375,1751448912783
244,-74.00845336914062,1751448912783
245,-75.80799865722656,1751448912783
246,-77.73619842529297,1751448912783
247,-79.73095703125,1751448912783
248,-81.43085479736328,1751448912783
249,-83.21415710449219,1751448912783
250,-85.10150146484375,1751448912783
251,-87.41090393066406,1751448912783
252,-90.53839874267578,1751448912783
253,-93.49190521240234,1751448912783
254,-95.31034851074219,1751448912783
255,-98.08135223388672,1751448912783
256,-99.66770935058594,1751448912783
257,-101.3968505859375,1751448912783
258,-103.82295227050781,1751448912783
259,-105.58450317382812,1751448912783
260,-106.1539077758789,1751448912783
261,-107.15335845947266,1751448912783
262,-107.37190246582031,1751448912783
263,-107.86399841308594,1751448912783
264,-108.07331085205078,1751448912783
265,-108.44495391845703,1751448912783
266,-108.83769989013672,1751448912783
267,-108.88755798339844,1751448912783
268,-109.15460968017578,1751448912783
269,-109.0625991821289,1751448912783
270,-108.61915588378906,1751448912783
271,-107.88069915771484,1751448912783
272,-106.16560363769531,1751448912783
273,-105.52490234375,1751448912783
274,-104.09204864501953,1751448912783
275,-102.44065856933594,1751448912783
276,-100.63565063476562,1751448912783
277,-98.38410186767578,1751448912783
278,-97.63495635986328,1751448912783
279,-95.47340393066406,1751448912783
280,-93.77545166015625,1751448912783
281,-92.29595184326172,1751448912783
282,-90.90564727783203,1751448912783
283,-89.5770034790039,1751448912783
284,-87.81825256347656,1751448912783
285,-85.54965209960938,1751448912783
286,-84.84320068359375,1751448912783
287,-83.39550018310547,1751448912783
288,-80.8840560913086,1751448912783
289,-79.21720123291016,1751448912783
290,-78.00170135498047,1751448912783
291,-76.4070053100586,1751448912783
292,-74.33489990234375,1751448912783
293,-72.81885528564453,1751448912783
294,-71.62525177001953,1751448912783
295,-70.2945556640625,1751448912783
296,-69.62374877929688,1751448912783
297,-69.4111557006836,1751448912783
298,-69.42310333251953,1751448912783
299,-69.22655487060547,1751448912783
300,-69.01609802246094,1751448912783
301,-69.51374816894531,1751448912783
302,-69.63729858398438,1751448912783
303,-70.48025512695312,1751448912783
304,-72.09049987792969,1751448912783
305,-74.45405578613281,1751448912783
306,-76.42085266113281,1751448912783
307,-77.93810272216797,1751448912783
308,-79.22145080566406,1751448912783
309,-80.88185119628906,1751448912783
310,-83.36005401611328,1751448912783
311,-85.09640502929688,1751448912783
312,-86.620849609375,1751448912783
313,-89.32585144042969,1751448912783
314,-91.56395721435547,1751448912783
315,-94.3132553100586,1751448912783
316,-95.7916488647461,1751448912783
317,-97.39185333251953,1751448912783
318,-98.87860107421875,1751448912783
319,-101.12560272216797,1751448912783
320,-102.22769927978516,1751448912783
321,-103.39900207519531,1751448912783
322,-104.61180114746094,1751448912783
323,-104.68575286865234,1751448912783
324,-105.5969467163086,1751448912783
325,-107.4301986694336,1751448912783
326,-108.68360137939453,1751448912783
327,-107.96234893798828,1751448912783
328,-107.66255187988281,1751448912783
329,-108.07310485839844,1751448912783
330,-108.6029052734375,1751448912783
331,-107.29231262207031,1751448912783
332,-107.57820892333984,1751448912783
333,-106.2933578491211,1751448912783
334,-105.31179809570312,1751448912783
335,-103.41780090332031,1751448912783
336,-101.82584381103516,1751448912783
337,-100.52655029296875,1751448912783
338,-99.1456069946289,1751448912783
339,-97.34375,1751448912783
340,-96.670654296875,1751448912783
341,-94.15235137939453,1751448912783
342,-92.33695220947266,1751448912783
343,-90.75980377197266,1751448912783
344,-87.67735290527344,1751448912783
345,-86.12220764160156,1751448912783
346,-84.92515563964844,1751448912783
347,-83.47534942626953,1751448912783
348,-81.8174057006836,1751448912783
349,-80.64615631103516,1751448912783
350,-79.17045593261719,1751448912783
351,-76.97415161132812,1751448912783
352,-76.4791488647461,1751448912783
353,-75.79979705810547,1751448912783
354,-74.35030364990234,1751448912783
355,-73.85054779052734,1751448912783
356,-72.8049545288086,1751448912783
357,-71.91349792480469,1751448912783
358,-71.90965270996094,1751448912783
359,-70.73755645751953,1751448912783
360,-69.49250030517578,1751448912783
361,-68.29205322265625,1751448912783
362,-68.3958511352539,1751448912783
363,-69.70574951171875,1751448912783
364,-69.9738540649414,1751448912783
365,-70.84180450439453,1751448912783
366,-71.42365264892578,1751448912783
367,-73.28275299072266,1751448912783
368,-75.26575469970703,1751448912783
369,-77.1686019897461,1751448912783
370,-78.36289978027344,1751448912783
371,-80.00555419921875,1751448912783
372,-81.34515380859375,1751448912783
373,-83.23240661621094,1751448912783
374,-84.97465515136719,1751448912783
375,-87.5186996459961,1751448912783
376,-89.39820098876953,1751448912783
377,-92.02730560302734,1751448912783
378,-94.05890655517578,1751448912783
379,-96.41130065917969,1751448912783
380,-98.54045104980469,1751448912783
381,-100.00855255126953,1751448912783
382,-101.25505065917969,1751448912783
383,-103.7176513671875,1751448912783
384,-104.5853042602539,1751448912783
385,-106.06080627441406,1751448912783
386,-106.84175872802734,1751448912783
387,-107.47724914550781,1751448912783
388,-108.57820892333984,1751448912783
389,-110.11390686035156,1751448912783
390,-109.58255767822266,1751448912783
391,-109.85340118408203,1751448912783
392,-109.00285339355469,1751448912783
393,-109.39120483398438,1751448912783
394,-108.47925567626953,1751448912783
395,-108.02185821533203,1751448912783
396,-107.24420928955078,1751448912783
397,-106.42745971679688,1751448912783
398,-105.2623062133789,1751448912783
399,-103.20864868164062,1751448912783
400,-100.76819610595703,1751448912783
401,-99.18605041503906,1751448912783
402,-97.3198013305664,1751448912783
403,-95.40235137939453,1751448912783
404,-93.09905242919922,1751448912783
405,-91.26200103759766,1751448912783
406,-89.2914047241211,1751448912783
407,-88.07620239257812,1751448912783
408,-86.59785461425781,1751448912783
409,-84.68350219726562,1751448912783
410,-83.70205688476562,1751448912783
411,-82.79344940185547,1751448912783
412,-80.81840515136719,1751448912783
413,-79.35870361328125,1751448912783
414,-77.95420837402344,1751448912783
415,-76.86815643310547,1751448912783
416,-75.42024993896484,1751448912783
417,-74.94910430908203,1751448912783
418,-74.19375610351562,1751448912783
419,-73.01310729980469,1751448912783
420,-71.72215270996094,1751448912783
421,-71.57150268554688,1751448912783
422,-71.7363052368164,1751448912783
423,-71.94305419921875,1751448912783
424,-71.3593521118164,1751448912783
425,-71.86139678955078,1751448912783
426,-71.47920227050781,1751448912783
427,-71.65240478515625,1751448912783
428,-72.66204833984375,1751448912783
429,-73.506103515625,1751448912783
430,-74.49130249023438,1751448912783
431,-74.74855041503906,1751448912783
432,-75.6299057006836,1751448912783
433,-77.94564819335938,1751448912783
434,-80.11475372314453,1751448912783
435,-82.65010070800781,1751448912783
436,-85.4029541015625,1751448912783
437,-88.24639892578125,1751448912783
438,-90.7955551147461,1751448912783
439,-93.02920532226562,1751448912783
440,-94.97320556640625,1751448912783
441,-97.64130401611328,1751448912783
442,-99.79100799560547,1751448912783
443,-102.03884887695312,1751448912783
444,-102.98139953613281,1751448912783
445,-104.45054626464844,1751448912783
446,-106.73355102539062,1751448912783
447,-107.45145416259766,1751448912783
448,-108.59200286865234,1751448912783
449,-108.32440185546875,1751448912783
450,-108.04280090332031,1751448912783
451,-109.03710174560547,1751448912783
452,-108.77189636230469,1751448912783
453,-108.31810760498047,1751448912783
454,-109.01679992675781,1751448912783
455,-108.8975601196289,1751448912783
456,-107.81099700927734,1751448912783
457,-107.00559997558594,1751448912783
458,-105.87320709228516,1751448912783
459,-104.83535766601562,1751448912783
460,-104.06175231933594,1751448912783
461,-102.96089935302734,1751448912783
462,-102.09445190429688,1751448912783
463,-101.12110900878906,1751448912783
464,-100.2507553100586,1751448912783
465,-99.10680389404297,1751448912783
466,-97.1686019897461,1751448912783
467,-95.66755676269531,1751448912783
468,-93.3780517578125,1751448912783
469,-91.97655487060547,1751448912783
470,-90.2654037475586,1751448912783
471,-88.63375091552734,1751448912783
472,-87.25544738769531,1751448912783
473,-86.24495697021484,1751448912783
474,-84.63504791259766,1751448912783
475,-83.61690521240234,1751448912783
476,-82.0927505493164,1751448912783
477,-81.47770690917969,1751448912783
478,-80.02250671386719,1751448912783
479,-78.53690338134766,1751448912783
480,-78.30580139160156,1751448912783
481,-76.89745330810547,1751448912783
482,-76.42520141601562,1751448912783
483,-75.91575622558594,1751448912783
484,-76.0663070678711,1751448912783
485,-75.53399658203125,1751448912783
486,-76.01685333251953,1751448912783
487,-76.17845153808594,1751448912783
488,-75.80205535888672,1751448912783
489,-76.23515319824219,1751448912783
490,-75.42034912109375,1751448912783
491,-75.5843505859375,1751448912783
492,-76.61865234375,1751448912783
493,-77.32550048828125,1751448912783
494,-78.52515411376953,1751448912783
495,-81.0165023803711,1751448912783
496,-83.06005096435547,1751448912783
497,-84.45445251464844,1751448912783
498,-86.1865005493164,1751448912783
499,-88.65855407714844,1751448912783
500,-89.3154525756836,1751448912783
501,-91.89965057373047,1751448912783
502,-93.9684066772461,1751448912783
503,-95.74185180664062,1751448912783
504,-97.33384704589844,1751448912783
505,-99.9511489868164,1751448912783
506,-101.57740020751953,1751448912783
507,-103.77725219726562,1751448912783
508,-105.61410522460938,1751448912783
509,-107.564453125,1751448912783
510,-108.27250671386719,1751448912783
511,-109.02910614013672,1751448912783
512,-109.76615142822266,1751448912783
513,-108.88990783691406,1751448912783
514,-109.53135681152344,1751448912783
515,-109.8218002319336,1751448912783
516,-110.14884948730469,1751448912783
517,-109.99005126953125,1751448912783
518,-109.56095886230469,1751448912783
519,-108.27385711669922,1751448912783
520,-107.40970611572266,1751448912783
521,-105.27680206298828,1751448912783
522,-103.8143081665039,1751448912783
523,-103.84575653076172,1751448912783
524,-102.83151245117188,1751448912783
525,-101.66009521484375,1751448912783
526,-100.17555236816406,1751448912783
527,-98.44100189208984,1751448912783
528,-97.30690002441406,1751448912783
529,-96.47575378417969,1751448912783
530,-94.43870544433594,1751448912783
531,-92.46929931640625,1751448912783
532,-91.28199768066406,1751448912783
533,-89.68750762939453,1751448912783
534,-88.25890350341797,1751448912783
535,-87.28315734863281,1751448912783
536,-85.8695068359375,1751448912783
537,-84.27340698242188,1751448912783
538,-83.845703125,1751448912783
539,-82.28905487060547,1751448912783
540,-80.50700378417969,1751448912783
541,-79.05380249023438,1751448912783
542,-78.54485321044922,1751448912783
543,-76.23709869384766,1751448912783
544,-74.71675109863281,1751448912783
545,-74.5405502319336,1751448912783
546,-73.49480438232422,1751448912783
547,-73.8759536743164,1751448912783
548,-73.4319076538086,1751448912783
549,-73.20600128173828,1751448912783
550,-72.73145294189453,1751448912783
551,-72.10675048828125,1751448912783
552,-72.21820831298828,1751448912783
553,-73.19625091552734,1751448912783
554,-74.60775756835938,1751448912783
555,-75.77189636230469,1751448912783
556,-77.52570343017578,1751448912783
557,-79.6676025390625,1751448912783
558,-81.18655395507812,1751448912783
559,-83.69635772705078,1751448912783
560,-86.02235412597656,1751448912783
561,-88.02115631103516,1751448912783
562,-89.1820068359375,1751448912783
563,-91.20960235595703,1751448912783
564,-93.550048828125,1751448912783
565,-95.81649780273438,1751448912783
566,-97.72920227050781,1751448912783
567,-99.92220306396484,1751448912783
568,-101.97579956054688,1751448912783
569,-103.29254913330078,1751448912783
570,-105.75580596923828,1751448912783
571,-107.94969940185547,1751448912783
572,-108.54540252685547,1751448912783
573,-109.14450073242188,1751448912783
574,-110.58055114746094,1751448912783
575,-110.7088623046875,1751448912783
576,-111.37625122070312,1751448912783
577,-110.56085205078125,1751448912783
578,-109.84500885009766,1751448912783
579,-109.52529907226562,1751448912783
580,-109.42520141601562,1751448912783
581,-108.67200469970703,1751448912783
582,-107.449951171875,1751448912783
583,-107.69390106201172,1751448912783
584,-106.83380889892578,1751448912783
585,-104.85000610351562,1751448912783
586,-104.19580078125,1751448912783
587,-102.93375396728516,1751448912783
588,-101.85895538330078,1751448912783
589,-100.62995147705078,1751448912783
590,-99.00251007080078,1751448912783
591,-97.25940704345703,1751448912783
592,-95.9698486328125,1751448912783
593,-93.9550552368164,1751448912783
594,-92.75440216064453,1751448912783
595,-90.89615631103516,1751448912783
596,-89.63619995117188,1751448912783
597,-87.06615447998047,1751448912783
598,-86.05250549316406,1751448912783
599,-84.07965850830078,1751448912783
600,-82.95954895019531,1751448912783
601,-82.46870422363281,1751448912783
602,-80.41065216064453,1751448912783
603,-79.70755004882812,1751448912783
604,-79.01775360107422,1751448912783
605,-77.0333023071289,1751448912783
606,-76.2813491821289,1751448912783
607,-74.90495300292969,1751448912783
608,-73.94190216064453,1751448912783
609,-73.77015686035156,1751448912783
610,-73.01850128173828,1751448912783
611,-73.279052734375,1751448912783
612,-73.31795501708984,1751448912783
613,-73.64620208740234,1751448912783
614,-74.20955657958984,1751448912783
615,-74.7049560546875,1751448912783
616,-74.96410369873047,1751448912783
617,-76.27445220947266,1751448912783
618,-76.7854995727539,1751448912783
619,-76.66215515136719,1751448912783
620,-78.13105010986328,1751448912783
621,-79.79444885253906,1751448912783
622,-81.29824829101562,1751448912783
623,-82.74410247802734,1751448912783
624,-84.77745056152344,1751448912783
625,-86.95320129394531,1751448912783
626,-88.52465057373047,1751448912783
627,-90.87000274658203,1751448912783
628,-92.52415466308594,1751448912783
629,-95.06909942626953,1751448912783
630,-96.4531021118164,1751448912783
631,-98.34335327148438,1751448912783
632,-99.15625,1751448912783
633,-101.18090057373047,1751448912783
634,-102.47944641113281,1751448912783
635,-104.50286102294922,1751448912783
636,-106.65435028076172,1751448912783
637,-108.49850463867188,1751448912783
638,-109.87030792236328,1751448912783
639,-109.52474975585938,1751448912783
640,-109.45570373535156,1751448912783
641,-109.32455444335938,1751448912783
642,-108.59635162353516,1751448912783
643,-108.23889923095703,1751448912783
644,-107.4050064086914,1751448912783
645,-106.58615112304688,1751448912783
646,-105.38490295410156,1751448912783
647,-104.40455627441406,1751448912783
648,-103.12306213378906,1751448912783
649,-101.10115051269531,1751448912783
650,-99.6220474243164,1751448912783
651,-98.65150451660156,1751448912783
652,-98.52560424804688,1751448912783
653,-97.34445190429688,1751448912783
654,-95.42520141601562,1751448912783
655,-94.58985900878906,1751448912783
656,-93.66470336914062,1751448912783
657,-91.69114685058594,1751448912783
658,-89.64930725097656,1751448912783
659,-88.02059936523438,1751448912783
660,-85.94720458984375,1751448912783
661,-85.35780334472656,1751448912783
662,-84.55294799804688,1751448912783
663,-83.25875091552734,1751448912783
664,-81.56214904785156,1751448912783
665,-80.48495483398438,1751448912783
666,-79.91384887695312,1751448912783
667,-78.8571548461914,1751448912783
668,-77.61170196533203,1751448912783
669,-76.52790069580078,1751448912783
670,-75.10269927978516,1751448912783
671,-74.95955657958984,1751448912783
672,-73.95120239257812,1751448912783
673,-74.26640319824219,1751448912783
674,-74.24455261230469,1751448912783
675,-72.82670593261719,1751448912783
676,-72.8125991821289,1751448912783
677,-73.21780395507812,1751448912783
678,-73.34200286865234,1751448912783
679,-74.16394805908203,1751448912783
680,-75.00669860839844,1751448912783
681,-76.17455291748047,1751448912783
682,-77.47620391845703,1751448912783
683,-78.13774871826172,1751448912783
684,-79.43299865722656,1751448912783
685,-80.54680633544922,1751448912783
686,-83.0477523803711,1751448912783
687,-85.44770050048828,1751448912783
688,-87.02505493164062,1751448912783
689,-90.160400390625,1751448912783
690,-92.69820404052734,1751448912783
691,-94.12820434570312,1751448912783
692,-95.2676010131836,1751448912783
693,-97.52120971679688,1751448912783
694,-99.3790054321289,1751448912783
695,-102.08330535888672,1751448912783
696,-104.53050231933594,1751448912783
697,-105.26194763183594,1751448912783
698,-106.6508560180664,1751448912783
699,-108.13970947265625,1751448912783
700,-108.97740173339844,1751448912783
701,-109.62419891357422,1751448912783
702,-110.47655487060547,1751448912783
703,-110.98920440673828,1751448912783
704,-109.95989990234375,1751448912783
705,-109.92875671386719,1751448912783
706,-109.84380340576172,1751448912783
707,-109.84415435791016,1751448912783
708,-108.59564971923828,1751448912783
709,-107.9256591796875,1751448912783
710,-106.9198989868164,1751448912783
711,-105.46414947509766,1751448912783
712,-103.99080657958984,1751448912783
713,-102.1585464477539,1751448912783
714,-101.51754760742188,1751448912783
715,-100.26261138916016,1751448912783
716,-98.44725036621094,1751448912783
717,-97.32745361328125,1751448912783
718,-95.55470275878906,1751448912783
719,-93.87750244140625,1751448912783
720,-92.31050109863281,1751448912783
721,-90.96410369873047,1751448912783
722,-88.96125030517578,1751448912783
723,-87.1021499633789,1751448912783
724,-85.42255401611328,1751448912783
725,-84.5364990234375,1751448912783
726,-83.20349884033203,1751448912783
727,-81.3292007446289,1751448912783
728,-79.99825286865234,1751448912783
729,-78.0840072631836,1751448912783
730,-76.89430236816406,1751448912783
731,-75.9500503540039,1751448912783
732,-73.87560272216797,1751448912783
733,-72.05525207519531,1751448912783
734,-71.1301498413086,1751448912783
735,-70.69120025634766,1751448912783
736,-70.39430236816406,1751448912783
737,-69.40315246582031,1751448912783
738,-69.2072982788086,1751448912783
739,-69.23280334472656,1751448912783
740,-70.27645111083984,1751448912783
741,-70.63249969482422,1751448912783
742,-71.20199584960938,1751448912783
743,-71.73300170898438,1751448912783
744,-72.7990493774414,1751448912783
745,-73.0143051147461,1751448912783
746,-75.17849731445312,1751448912783
747,-77.14750671386719,1751448912783
748,-79.8853530883789,1751448912783
749,-81.4657974243164,1751448912783
750,-83.32009887695312,1751448912783
751,-86.23419952392578,1751448912783
752,-88.42085266113281,1751448912783
753,-90.62420654296875,1751448912783
754,-93.24825286865234,1751448912783
755,-96.03340148925781,1751448912783
756,-98.4894027709961,1751448912783
757,-100.4052505493164,1751448912783
758,-103.00341033935547,1751448912783
759,-105.00460052490234,1751448912783
760,-106.2343521118164,1751448912783
761,-106.85089874267578,1751448912783
762,-107.4677505493164,1751448912783
763,-108.39115905761719,1751448912783
764,-109.29010009765625,1751448912783
765,-109.10694885253906,1751448912783
766,-109.2842025756836,1751448912783
767,-109.3897476196289,1751448912783
768,-109.33731079101562,1751448912783
769,-108.88655090332031,1751448912783
770,-107.9427490234375,1751448912783
771,-108.02230072021484,1751448912783
772,-107.83330535888672,1751448912783
773,-105.89225769042969,1751448912783
774,-104.62165069580078,1751448912783
775,-103.09469604492188,1751448912783
776,-102.13215637207031,1751448912783
777,-100.93109893798828,1751448912783
778,-99.0894546508789,1751448912783
779,-98.47140502929688,1751448912783
780,-96.5479507446289,1751448912783
781,-95.31999969482422,1751448912783
782,-94.46845245361328,1751448912783
783,-93.5613021850586,1751448912783
784,-91.47480010986328,1751448912783
785,-89.66820526123047,1751448912783
786,-88.25640106201172,1751448912783
787,-86.78805541992188,1751448912783
788,-84.55610656738281,1751448912783
789,-82.87725067138672,1751448912783
790,-81.18614959716797,1751448912783
791,-80.19090270996094,1751448912783
792,-79.2092514038086,1751448912783
793,-77.97450256347656,1751448912783
794,-76.93780517578125,1751448912783
795,-76.4008560180664,1751448912783
796,-76.17980194091797,1751448912783
797,-74.6468505859375,1751448912783
798,-73.48760223388672,1751448912783
799,-73.21015167236328,1751448912783
800,-72.97765350341797,1751448912783
801,-72.64640808105469,1751448912783
802,-72.34234619140625,1751448912783
803,-73.3091049194336,1751448912783
804,-74.03800201416016,1751448912783
805,-74.88204956054688,1751448912783
806,-74.63905334472656,1751448912783
807,-75.387451171875,1751448912783
808,-76.84475708007812,1751448912783
809,-78.2011489868164,1751448912783
810,-80.29630279541016,1751448912783
811,-82.38980102539062,1751448912783
812,-83.6320571899414,1751448912783
813,-85.3541488647461,1751448912783
814,-87.24260711669922,1751448912783
815,-88.97885131835938,1751448912783
816,-91.9946517944336,1751448912783
817,-94.27985382080078,1751448912783
818,-95.69795227050781,1751448912783
819,-97.41100311279297,1751448912783
820,-98.85345458984375,1751448912783
821,-100.63945007324219,1751448912783
822,-102.25105285644531,1751448912783
823,-103.29676055908203,1751448912783
824,-103.9841079711914,1751448912783
