7,-1.0053694248199463,1351899765
8,-0.6777822971343994,1352299924
9,-1.6815619468688965,1352700267
10,-1.4855694770812988,1353099889
11,-1.2900149822235107,1353499402
12,-1.4097975492477417,1353899494
13,-1.0617797374725342,1354299705
14,-0.7074360847473145,1354700150
15,-1.3695262670516968,1355099335
16,-1.5185859203338623,1355499085
17,-1.5188965797424316,1355899746
18,-1.4489920139312744,1356299895
19,-0.782753586769104,1356699144
20,-0.9332557916641235,1357100561
21,-1.0495812892913818,1357499310
22,-1.4230833053588867,1357899206
23,-1.2659558057785034,1358299959
24,-0.34381043910980225,1358698984
25,-0.7692036628723145,1359099559
26,-0.7466189861297607,1359499593
27,-1.728246808052063,1359899255
28,-1.2196125984191895,1360300843
29,-1.5174885988235474,1360699137
30,-1.2256231307983398,1361099884
31,-1.515898585319519,1361500324
32,-1.2503974437713623,1361899555
33,-0.8859459161758423,1362299990
34,-0.65415358543396,1362700336
35,-0.8979551792144775,1363099415
36,0.07529503107070923,1363500201
37,0.1807267814874649,1363899895
38,-0.4755297899246216,1364299455
39,-1.313363790512085,1364700132
40,-0.3865249752998352,1365099802
41,-1.3170440196990967,1365499438
42,-0.858185887336731,1365899957
43,-1.5203243494033813,1366299478
44,-1.303167462348938,1366699815
45,-1.1162054538726807,1367099998
46,-1.2623867988586426,1367500462
47,-1.0472655296325684,1367900182
48,-0.9268028140068054,1368299549
49,-1.0976721048355103,1368701256
0,-1.2716267108917236,1369499469
1,-1.4420042037963867,1369899894
2,-1.2609199285507202,1370299708
3,-1.1170358657836914,1370699953
4,-1.2534115314483643,1371099505
5,-0.8245289325714111,1371499128
6,-0.9879597425460815,1371899620
7,-1.0152093172073364,1372299819
8,-0.7953804135322571,1372699771
9,-0.7625178694725037,1373100142
10,-1.0030790567398071,1373500195
11,-0.40648606419563293,1373900226
12,-0.616302490234375,1374300220
13,-0.9745925664901733,1374700245
14,-1.131784200668335,1375099446
15,-1.097750186920166,1375499546
16,-1.429926872253418,1375899634
17,-1.3113622665405273,1376299693
18,-1.5455280542373657,1376699686
19,-1.186934232711792,1377099787
20,-0.6078150868415833,1377500164
21,-1.440032958984375,1377900220
22,-1.447754979133606,1378299387
23,-1.345360517501831,1378699661
24,-0.8650630116462708,1379099951
25,-1.367148995399475,1379499996
26,-1.5317397117614746,1379900267
27,-1.3620628118515015,1380299490
28,-1.1009936332702637,1380699651
29,-1.7174686193466187,1381099936
30,-1.4655694961547852,1381499998
31,-0.3766084313392639,1381900337
32,-1.1777654886245728,1382299507
33,-0.7176527380943298,1382699715
34,-1.280405879020691,1383099846
35,-1.2940961122512817,1383500176
36,-1.4487712383270264,1383900251
37,-0.8510319590568542,1384299678
38,-1.3564037084579468,1384699001
39,-1.1461108922958374,1385099520
40,-1.2217209339141846,1385499068
41,-1.0894397497177124,1385898916
42,-1.3528168201446533,1386299660
43,-1.1397294998168945,1386699112
44,-1.3723567724227905,1387099073
45,-1.5620782375335693,1387499547
46,-1.3454833030700684,1387899236
47,-1.0465127229690552,1388299222
48,-1.3740671873092651,1388699379
49,-1.4732458591461182,1389099028
0,-0.8765362501144409,1389900117
1,-1.039174199104309,1390300207
2,-0.8636479377746582,1390700298
3,-1.3915438652038574,1391099767
4,-1.0461878776550293,1391500077
5,-1.473372220993042,1391903587
6,-1.5113307237625122,1392299624
7,-1.1858570575714111,1392700052
8,-1.0116990804672241,1393099666
9,0.06754898279905319,1393499877
10,-0.6927963495254517,1393900388
11,-0.08415085077285767,1394300300
12,-1.001193881034851,1394700059
13,-1.5546727180480957,1395100520
14,-1.1947365999221802,1395499687
15,-0.9912006855010986,1395900163
16,-0.9259970188140869,1396299854
17,-0.8360350131988525,1396700016
18,-0.8655491471290588,1397099612
19,-0.7144749164581299,1397499829
20,-0.7375972270965576,1397899808
21,-1.3833116292953491,1398299777
22,-1.4573439359664917,1398700475
23,-1.4784539937973022,1399102783
24,-0.9679660201072693,1399499993
25,-0.702155590057373,1399899777
26,-1.4883449077606201,1400302481
27,-1.5442744493484497,1400699986
28,-1.321224570274353,1401099816
29,-1.5465046167373657,1401500173
30,-1.6251232624053955,1401900446
31,-1.1812587976455688,1402303047
32,-1.2826149463653564,1402699918
33,-1.1504420042037964,1403099843
34,-0.8957963585853577,1403499545
35,-1.91728937625885,1403900209
36,-1.706551194190979,1404299611
37,-1.478501796722412,1404699717
38,-0.34902098774909973,1405100368
39,-0.7178350687026978,1405499706
40,-1.1875020265579224,1405899928
41,-1.5036321878433228,1406299714
42,-0.7294944524765015,1406699609
43,-1.0548194646835327,1407100394
44,-1.3649004697799683,1407500050
45,-0.6499319672584534,1407900112
46,-1.6134966611862183,1408299581
47,-1.0073438882827759,1408700334
48,-1.1665667295455933,1409102687
49,-1.6015384197235107,1409502486
0,-0.9657171368598938,1410299824
1,-1.2777975797653198,1410700000
2,-1.2027064561843872,1411099969
3,-0.9946991205215454,1411500449
4,-1.0670684576034546,1411899529
5,-1.8544436693191528,1412300263
6,-1.2292438745498657,1412700410
7,-0.1456046998500824,1413100003
8,-0.1873975396156311,1413500814
9,-1.4786726236343384,1413899597
10,-1.099044680595398,1414299928
11,-0.23525863885879517,1414700208
12,-1.300642490386963,1415099702
13,-1.3940379619598389,1415500460
14,-1.4882375001907349,1415899947
15,-1.1749873161315918,1416299605
16,-1.523696780204773,1416699617
17,-1.2880516052246094,1417100420
18,-1.361789584159851,1417499551
19,-1.0870689153671265,1417900233
20,-1.4766734838485718,1418299957
21,-1.388725996017456,1418699816
22,-1.5572209358215332,1419099767
23,-1.3844540119171143,1419500382
24,-0.8278457522392273,1419899858
25,-1.6010849475860596,1420300231
26,-1.4034011363983154,1420703167
27,-1.0530178546905518,1421100273
28,-1.203620195388794,1421499998
29,-0.31614425778388977,1421900223
30,-1.1904373168945312,1422299826
31,-1.0252054929733276,1422699723
32,-1.2244328260421753,1423099592
33,-0.020388640463352203,1423500605
34,-1.6161209344863892,1423899872
35,-0.18794646859169006,1424299540
36,-1.0075747966766357,1424699499
37,-1.5442537069320679,1425100241
38,-0.8580203056335449,1425499576
39,-0.4573895335197449,1425900234
40,-0.09395667910575867,1426299408
41,-1.3236163854599,1426699533
42,-1.3721563816070557,1427099942
43,-0.691417396068573,1427500229
44,-1.2199941873550415,1427900258
45,-1.3205565214157104,1428300371
46,-1.3218297958374023,1428699853
47,-1.3193680047988892,1429100273
48,-1.0276226997375488,1429499659
49,-1.7211765050888062,1429900101
0,-1.4227769374847412,1430700407
1,-1.6201950311660767,1431100074
2,-1.4035441875457764,1431499944
3,-1.3499963283538818,1431900515
4,-1.4204105138778687,1432300329
5,-1.511081337928772,1432699762
6,-1.6842516660690308,1433100411
7,-1.4544193744659424,1433499752
8,-1.0217171907424927,1433900153
9,-0.77642422914505,1434300010
10,-1.100040316581726,1434699755
11,-1.547622799873352,1435100333
12,-1.4042013883590698,1435499916
13,-1.2371280193328857,1435900291
14,-1.199448585510254,1436299554
15,-1.5951238870620728,1436699783
16,-1.2042754888534546,1437099677
17,-1.1378806829452515,1437500239
18,-0.16339614987373352,1437899820
19,-0.6349078416824341,1438299782
20,-0.7671430706977844,1438699811
21,-1.3322938680648804,1439100143
22,-1.5124502182006836,1439502922
23,-1.1361873149871826,1439899694
24,-1.494645595550537,1440300261
25,-0.8703300356864929,1440700282
26,-1.0281492471694946,1441100296
27,-0.9790208339691162,1441499662
28,-1.6943494081497192,1441900447
29,-0.5856783986091614,1442300234
30,-0.5727565288543701,1442700138
31,-1.2316694259643555,1443100062
32,-1.474553108215332,1443500059
33,-0.4588261544704437,1443899725
34,-1.247616171836853,1444300258
35,-1.3941397666931152,1444699927
36,-1.1073585748672485,1445100265
37,-1.5516693592071533,1445500095
38,-1.2893558740615845,1445899355
39,-1.0844656229019165,1446299831
40,-1.2801874876022339,1446700124
41,-1.2592071294784546,1447101123
42,-0.7968328595161438,1447499723
43,-1.4106738567352295,1447900557
44,-1.6102408170700073,1448300040
45,-0.8846147060394287,1448702048
46,-1.3469713926315308,1449099667
47,-1.189133882522583,1449499890
48,-1.0904366970062256,1449900096
49,-1.2046501636505127,1450299424
