202,-106.87110900878906,1751449014647
203,-106.62034606933594,1751449014647
204,-106.51240539550781,1751449014647
205,-106.77725219726562,1751449014647
206,-106.09535217285156,1751449014647
207,-104.96009826660156,1751449014647
208,-104.17940521240234,1751449014647
209,-103.6187515258789,1751449014647
210,-102.24344635009766,1751449014647
211,-100.91255187988281,1751449014647
212,-100.14599609375,1751449014647
213,-98.5166015625,1751449014647
214,-97.60050201416016,1751449014647
215,-96.72100067138672,1751449014647
216,-95.1478042602539,1751449014647
217,-93.78215026855469,1751449014647
218,-91.80415344238281,1751449014647
219,-90.18679809570312,1751449014647
220,-89.46800231933594,1751449014647
221,-88.37785339355469,1751449014647
222,-86.43170166015625,1751449014647
223,-84.70655059814453,1751449014647
224,-82.9186019897461,1751449014647
225,-82.07845306396484,1751449014647
226,-81.10179901123047,1751449014647
227,-80.09795379638672,1751449014647
228,-78.87360382080078,1751449014647
229,-77.05795288085938,1751449014647
230,-76.5519027709961,1751449014647
231,-76.1154556274414,1751449014647
232,-75.34615325927734,1751449014647
233,-75.49740600585938,1751449014647
234,-75.15140533447266,1751449014647
235,-75.44835662841797,1751449014647
236,-75.86880493164062,1751449014647
237,-75.597900390625,1751449014647
238,-76.6904525756836,1751449014647
239,-77.34660339355469,1751449014647
240,-77.27415466308594,1751449014647
241,-77.67155456542969,1751449014647
242,-78.66790771484375,1751449014647
243,-80.83345794677734,1751449014647
244,-82.8342056274414,1751449014647
245,-84.44610595703125,1751449014647
246,-86.03445434570312,1751449014647
247,-87.76385498046875,1751449014647
248,-90.60440063476562,1751449014647
249,-91.7258071899414,1751449014647
250,-93.41585540771484,1751449014647
251,-95.60835266113281,1751449014647
252,-98.1217041015625,1751449014647
253,-99.84874725341797,1751449014647
254,-100.49980163574219,1751449014647
255,-101.40889739990234,1751449014647
256,-104.006103515625,1751449014647
257,-105.47095489501953,1751449014647
258,-107.06060028076172,1751449014647
259,-108.18330383300781,1751449014647
260,-108.87295532226562,1751449014647
261,-110.08349609375,1751449014647
262,-110.46270751953125,1751449014647
263,-110.5971450805664,1751449014647
264,-110.4008560180664,1751449014647
265,-109.55184936523438,1751449014647
266,-110.20034790039062,1751449014647
267,-108.66735076904297,1751449014647
268,-107.50255584716797,1751449014647
269,-106.92115020751953,1751449014647
270,-105.59095001220703,1751449014647
271,-104.42095184326172,1751449014647
272,-102.65084838867188,1751449014647
273,-101.51025390625,1751449014647
274,-100.07109832763672,1751449014647
275,-99.24280548095703,1751449014647
276,-98.33280181884766,1751449014647
277,-97.42259979248047,1751449014647
278,-96.1500015258789,1751449014647
279,-94.38510131835938,1751449014647
280,-92.33045196533203,1751449014647
281,-89.69235229492188,1751449014647
282,-87.2833480834961,1751449014647
283,-85.59225463867188,1751449014647
284,-84.72354888916016,1751449014647
285,-83.6332015991211,1751449014647
286,-82.92960357666016,1751449014647
287,-82.10279846191406,1751449014647
288,-80.97685241699219,1751449014647
289,-79.45675659179688,1751449014647
290,-78.04344940185547,1751449014647
291,-77.01870727539062,1751449014647
292,-76.16060638427734,1751449014647
293,-75.29150390625,1751449014647
294,-73.62460327148438,1751449014647
295,-72.68245697021484,1751449014647
296,-71.83955383300781,1751449014647
297,-72.00125122070312,1751449014647
298,-71.95130157470703,1751449014647
299,-71.6216049194336,1751449014647
300,-71.06494903564453,1751449014647
301,-70.97480773925781,1751449014647
302,-71.25130462646484,1751449014647
303,-72.51905059814453,1751449014647
304,-73.49324798583984,1751449014647
305,-75.68900299072266,1751449014647
306,-76.27875518798828,1751449014647
307,-77.65840148925781,1751449014647
308,-80.13030242919922,1751449014647
309,-82.67304992675781,1751449014647
310,-84.18765258789062,1751449014647
311,-86.47440338134766,1751449014647
312,-87.7957992553711,1751449014647
313,-89.92070007324219,1751449014647
314,-92.30360412597656,1751449014647
315,-94.35530853271484,1751449014647
316,-97.07109832763672,1751449014647
317,-99.00405883789062,1751449014647
318,-100.47930908203125,1751449014647
319,-102.4945068359375,1751449014647
320,-103.78589630126953,1751449014647
321,-105.01325225830078,1751449014647
322,-106.2446517944336,1751449014647
323,-107.28780364990234,1751449014647
324,-108.2048110961914,1751449014647
325,-109.08274841308594,1751449014647
326,-109.32669830322266,1751449014647
327,-109.82954406738281,1751449014647
328,-109.55570220947266,1751449014647
329,-109.25849914550781,1751449014647
330,-109.23435974121094,1751449014647
331,-107.97925567626953,1751449014647
332,-106.656005859375,1751449014647
333,-105.60665130615234,1751449014647
334,-104.70745849609375,1751449014647
335,-103.28820037841797,1751449014647
336,-101.91844940185547,1751449014647
337,-100.35100555419922,1751449014647
338,-99.60435485839844,1751449014647
339,-98.093505859375,1751449014647
340,-96.79000854492188,1751449014647
341,-94.53314971923828,1751449014647
342,-91.89425659179688,1751449014647
343,-90.10350036621094,1751449014647
344,-88.44944763183594,1751449014647
345,-86.79985046386719,1751449014647
346,-84.90250396728516,1751449014647
347,-83.62150573730469,1751449014647
348,-81.66230773925781,1751449014647
349,-81.2695541381836,1751449014647
350,-79.4006576538086,1751449014647
351,-78.78269958496094,1751449014647
352,-77.18335723876953,1751449014647
353,-76.1854019165039,1751449014647
354,-75.60240173339844,1751449014647
355,-74.5707015991211,1751449014647
356,-73.73640441894531,1751449014647
357,-72.50330352783203,1751449014647
358,-71.21480560302734,1751449014647
359,-70.50415802001953,1751449014647
360,-71.01405334472656,1751449014647
361,-70.3091049194336,1751449014647
362,-70.46040344238281,1751449014647
363,-70.05750274658203,1751449014647
364,-70.50995635986328,1751449014647
365,-71.49324798583984,1751449014647
366,-72.33744812011719,1751449014647
367,-73.74195098876953,1751449014647
368,-75.09115600585938,1751449014647
369,-75.93260192871094,1751449014647
370,-78.27070617675781,1751449014647
371,-80.24639892578125,1751449014647
372,-81.9209976196289,1751449014647
373,-84.66110229492188,1751449014647
374,-87.1697006225586,1751449014647
375,-88.96955108642578,1751449014647
376,-90.94805145263672,1751449014647
377,-93.41365051269531,1751449014647
378,-95.73915100097656,1751449014647
379,-97.9468002319336,1751449014647
380,-100.96925354003906,1751449014647
381,-103.3270034790039,1751449014647
382,-105.414794921875,1751449014647
383,-106.08074951171875,1751449014647
384,-107.47105407714844,1751449014647
385,-108.90870666503906,1751449014647
386,-108.81849670410156,1751449014647
387,-109.14830017089844,1751449014647
388,-109.90450286865234,1751449014647
389,-110.04640197753906,1751449014647
390,-109.88630676269531,1751449014647
391,-109.94969940185547,1751449014647
392,-109.17805480957031,1751449014647
393,-109.66459655761719,1751449014647
394,-108.94215393066406,1751449014647
395,-108.07225036621094,1751449014647
396,-107.6926040649414,1751449014647
397,-105.34864807128906,1751449014647
398,-104.1051025390625,1751449014647
399,-102.92874908447266,1751449014647
400,-101.83475494384766,1751449014647
401,-99.1154556274414,1751449014647
402,-97.42660522460938,1751449014647
403,-96.23184967041016,1751449014647
404,-95.05215454101562,1751449014647
405,-92.9446029663086,1751449014647
406,-91.98509979248047,1751449014647
407,-90.52275085449219,1751449014647
408,-89.15425109863281,1751449014647
409,-86.92525482177734,1751449014647
410,-85.62215423583984,1751449014647
411,-84.11585235595703,1751449014647
412,-82.84685516357422,1751449014647
413,-81.22195434570312,1751449014647
414,-80.33140563964844,1751449014647
415,-78.66300201416016,1751449014647
416,-77.68080139160156,1751449014647
417,-76.81034851074219,1751449014647
418,-76.43120574951172,1751449014647
419,-75.84944915771484,1751449014647
420,-75.76475524902344,1751449014647
421,-75.07839965820312,1751449014647
422,-74.73999786376953,1751449014647
423,-73.73785400390625,1751449014647
424,-72.72045135498047,1751449014647
425,-72.63275909423828,1751449014647
426,-72.98310089111328,1751449014647
427,-72.89209747314453,1751449014647
428,-75.10220336914062,1751449014647
429,-75.82105255126953,1751449014647
430,-77.0269546508789,1751449014647
431,-79.03520202636719,1751449014647
432,-80.9498062133789,1751449014647
433,-83.07740020751953,1751449014647
434,-85.795654296875,1751449014647
435,-86.79235076904297,1751449014647
436,-89.04395294189453,1751449014647
437,-91.88414764404297,1751449014647
438,-94.89230346679688,1751449014647
439,-96.98420715332031,1751449014647
440,-98.15280151367188,1751449014647
441,-99.92560577392578,1751449014647
442,-100.97999572753906,1751449014647
443,-102.5372085571289,1751449014647
444,-104.1915054321289,1751449014647
445,-105.86024475097656,1751449014647
446,-106.89945220947266,1751449014647
447,-107.95824432373047,1751449014647
448,-108.72634887695312,1751449014647
449,-109.23030853271484,1751449014647
450,-110.6176986694336,1751449014647
451,-110.62284851074219,1751449014647
452,-111.02780151367188,1751449014647
453,-111.03170013427734,1751449014647
454,-111.05640411376953,1751449014647
455,-110.63375854492188,1751449014647
456,-110.33045196533203,1751449014647
457,-109.48725128173828,1751449014647
458,-108.14930725097656,1751449014647
459,-107.12939453125,1751449014647
460,-105.3333511352539,1751449014647
461,-104.03359985351562,1751449014647
462,-102.72330474853516,1751449014647
463,-100.43569946289062,1751449014647
464,-98.99665069580078,1751449014647
465,-97.6436538696289,1751449014647
466,-95.44775390625,1751449014647
467,-93.90480041503906,1751449014647
468,-92.58509826660156,1751449014647
469,-91.77204895019531,1751449014647
470,-90.20560455322266,1751449014647
471,-88.81394958496094,1751449014647
472,-87.9362564086914,1751449014647
473,-85.70405578613281,1751449014647
474,-84.69750213623047,1751449014647
475,-83.15230560302734,1751449014647
476,-82.11785125732422,1751449014647
477,-80.36410522460938,1751449014647
478,-79.39620208740234,1751449014647
479,-77.16100311279297,1751449014647
480,-74.86579895019531,1751449014647
481,-73.75910186767578,1751449014647
482,-72.54035186767578,1751449014647
483,-70.64850616455078,1751449014647
484,-68.96125030517578,1751449014647
485,-67.88595581054688,1751449014647
486,-67.82755279541016,1751449014647
487,-68.0383529663086,1751449014647
488,-68.47125244140625,1751449014647
489,-68.57855224609375,1751449014647
490,-68.24600219726562,1751449014647
491,-68.22925567626953,1751449014647
492,-68.70375061035156,1751449014647
493,-70.27619934082031,1751449014647
494,-71.47725677490234,1751449014647
495,-72.21444702148438,1751449014647
496,-73.49514770507812,1751449014647
497,-75.59490203857422,1751449014647
498,-78.24885559082031,1751449014647
499,-80.37100219726562,1751449014647
500,-82.62115478515625,1751449014647
501,-83.87229919433594,1751449014647
502,-87.52059936523438,1751449014647
503,-90.08550262451172,1751449014647
504,-92.4290542602539,1751449014647
505,-94.73660278320312,1751449014647
506,-96.79415130615234,1751449014647
507,-98.47860717773438,1751449014647
508,-100.20590209960938,1751449014647
509,-101.81490325927734,1751449014647
510,-103.05329895019531,1751449014647
511,-104.23314666748047,1751449014647
512,-105.27044677734375,1751449014647
513,-105.47064971923828,1751449014647
514,-106.3736572265625,1751449014647
515,-106.71775817871094,1751449014647
516,-107.34375,1751449014647
517,-106.78260803222656,1751449014647
518,-106.74054718017578,1751449014647
519,-105.49760437011719,1751449014647
520,-104.8447494506836,1751449014647
521,-103.2406005859375,1751449014647
522,-102.84404754638672,1751449014647
523,-102.22125244140625,1751449014647
524,-100.9613037109375,1751449014647
525,-98.93590545654297,1751449014647
526,-97.90105438232422,1751449014647
527,-96.10570526123047,1751449014647
528,-94.54205322265625,1751449014647
529,-92.74275207519531,1751449014647
530,-91.21240234375,1751449014647
531,-90.02725219726562,1751449014647
532,-88.43790435791016,1751449014647
533,-87.38665008544922,1751449014647
534,-86.17085266113281,1751449014647
535,-84.7571029663086,1751449014647
536,-82.94335174560547,1751449014647
537,-81.87519836425781,1751449014647
538,-80.7042007446289,1751449014647
539,-80.09539794921875,1751449014647
540,-78.40485382080078,1751449014647
541,-77.57434844970703,1751449014647
542,-75.5770492553711,1751449014647
543,-75.21925354003906,1751449014647
544,-73.47400665283203,1751449014647
545,-73.3071517944336,1751449014647
546,-72.68595123291016,1751449014647
547,-71.61515808105469,1751449014647
548,-70.37554931640625,1751449014647
549,-70.82589721679688,1751449014647
550,-70.68035125732422,1751449014647
551,-71.14430236816406,1751449014647
552,-70.66180419921875,1751449014647
553,-71.21480560302734,1751449014647
554,-72.17569732666016,1751449014647
555,-73.0894546508789,1751449014647
556,-74.66255187988281,1751449014647
557,-76.3436050415039,1751449014647
558,-79.33740234375,1751449014647
559,-80.10420227050781,1751449014647
560,-82.03739929199219,1751449014647
561,-84.10285186767578,1751449014647
562,-86.52130889892578,1751449014647
563,-88.73995208740234,1751449014647
564,-90.90495300292969,1751449014647
565,-93.28145599365234,1751449014647
566,-95.0905532836914,1751449014647
567,-97.83710479736328,1751449014647
568,-100.28690338134766,1751449014647
569,-102.29004669189453,1751449014647
570,-103.56559753417969,1751449014647
571,-104.31401062011719,1751449014647
572,-105.7021484375,1751449014647
573,-106.81525421142578,1751449014647
574,-108.26555633544922,1751449014647
575,-108.73361206054688,1751449014647
576,-108.48314666748047,1751449014647
577,-107.83425903320312,1751449014647
578,-107.85990142822266,1751449014647
579,-108.39290618896484,1751449014647
580,-107.88145446777344,1751449014647
581,-107.21945190429688,1751449014647
582,-106.1871566772461,1751449014647
583,-106.08165740966797,1751449014647
584,-105.01375579833984,1751449014647
585,-105.1937484741211,1751449014647
586,-104.46859741210938,1751449014647
587,-103.67695617675781,1751449014647
588,-102.30555725097656,1751449014647
589,-100.89884948730469,1751449014647
590,-99.06715393066406,1751449014647
591,-97.56280517578125,1751449014647
592,-96.52835083007812,1751449014647
593,-94.02540588378906,1751449014647
594,-92.439453125,1751449014647
595,-90.22855377197266,1751449014647
596,-88.48145294189453,1751449014647
597,-87.18085479736328,1751449014647
598,-85.84925079345703,1751449014647
599,-84.02885437011719,1751449014647
600,-81.95590209960938,1751449014647
601,-80.77970123291016,1751449014647
602,-79.14165496826172,1751449014647
603,-77.79395294189453,1751449014647
604,-76.69400024414062,1751449014647
605,-75.47135162353516,1751449014647
606,-74.52574920654297,1751449014647
607,-73.14720153808594,1751449014647
608,-72.35545349121094,1751449014647
609,-71.71735382080078,1751449014647
610,-71.40045166015625,1751449014647
611,-70.33650207519531,1751449014647
612,-70.16895294189453,1751449014647
613,-71.1039047241211,1751449014647
614,-71.39790344238281,1751449014647
615,-71.49404907226562,1751449014647
616,-71.48995208740234,1751449014647
617,-71.65825653076172,1751449014647
618,-72.24205017089844,1751449014647
619,-72.8309555053711,1751449014647
620,-73.80315399169922,1751449014647
621,-74.75780487060547,1751449014647
622,-75.96660614013672,1751449014647
623,-77.85624694824219,1751449014647
624,-80.56560516357422,1751449014647
625,-82.19725036621094,1751449014647
626,-84.38660430908203,1751449014647
627,-86.24665069580078,1751449014647
628,-88.75859832763672,1751449014647
629,-92.18790435791016,1751449014647
630,-93.8071060180664,1751449014647
631,-96.0278549194336,1751449014647
632,-98.42694854736328,1751449014647
633,-100.47830200195312,1751449014647
634,-102.04655456542969,1751449014647
635,-103.39791107177734,1751449014647
636,-103.51085662841797,1751449014647
637,-105.50930786132812,1751449014647
638,-105.05535888671875,1751449014647
639,-105.40485382080078,1751449014647
640,-106.6800537109375,1751449014647
641,-106.97660827636719,1751449014647
642,-106.27474975585938,1751449014647
643,-106.83645629882812,1751449014647
644,-106.4738998413086,1751449014647
645,-107.01060485839844,1751449014647
646,-106.1132583618164,1751449014647
647,-105.64265441894531,1751449014647
648,-104.5416030883789,1751449014647
649,-103.4944076538086,1751449014647
650,-102.00385284423828,1751449014647
651,-100.93325805664062,1751449014647
652,-100.03030395507812,1751449014647
653,-98.7593994140625,1751449014647
654,-97.09750366210938,1751449014647
655,-96.47660827636719,1751449014647
656,-95.81275177001953,1751449014647
657,-94.00700378417969,1751449014647
658,-92.37870025634766,1751449014647
659,-89.4740982055664,1751449014647
660,-86.7593002319336,1751449014647
661,-84.82245635986328,1751449014647
662,-82.82005310058594,1751449014647
663,-80.91105651855469,1751449014647
664,-79.65380096435547,1751449014647
665,-78.33430480957031,1751449014647
666,-77.0165023803711,1751449014647
667,-75.41010284423828,1751449014647
668,-74.33910369873047,1751449014647
669,-72.85230255126953,1751449014647
670,-72.92510223388672,1751449014647
671,-72.13500213623047,1751449014647
672,-72.16275787353516,1751449014647
673,-71.64630126953125,1751449014647
674,-71.79109954833984,1751449014647
675,-72.01020050048828,1751449014647
676,-71.81660461425781,1751449014647
677,-71.94935607910156,1751449014647
678,-72.8364028930664,1751449014647
679,-73.6341552734375,1751449014647
680,-74.19214630126953,1751449014647
681,-75.83090209960938,1751449014647
682,-76.979248046875,1751449014647
683,-78.34934997558594,1751449014647
684,-80.32080078125,1751449014647
685,-82.4469985961914,1751449014647
686,-83.783203125,1751449014647
687,-85.59020233154297,1751449014647
688,-87.18340301513672,1751449014647
689,-89.41120147705078,1751449014647
690,-92.08015441894531,1751449014647
691,-94.62310028076172,1751449014647
692,-97.27850341796875,1751449014647
693,-98.97969818115234,1751449014647
694,-100.7996597290039,1751449014647
695,-101.8549575805664,1751449014647
696,-103.77474975585938,1751449014647
697,-105.52405548095703,1751449014647
698,-106.10995483398438,1751449014647
699,-107.38135528564453,1751449014647
700,-107.37290954589844,1751449014647
701,-108.65110778808594,1751449014647
702,-108.90740203857422,1751449014647
703,-109.27095794677734,1751449014647
704,-109.1563491821289,1751449014647
705,-109.0390625,1751449014647
706,-109.53855895996094,1751449014647
707,-108.17250061035156,1751449014647
708,-108.22770690917969,1751449014647
709,-107.27754974365234,1751449014647
710,-107.98485565185547,1751449014647
711,-107.14795684814453,1751449014647
712,-106.1966552734375,1751449014647
713,-104.5299072265625,1751449014647
714,-103.21830749511719,1751449014647
715,-102.06440734863281,1751449014647
716,-100.32255554199219,1751449014647
717,-98.6614990234375,1751449014647
718,-97.27880859375,1751449014647
719,-95.58769989013672,1751449014647
720,-93.8748550415039,1751449014647
721,-92.27145385742188,1751449014647
722,-91.33744812011719,1751449014647
723,-89.69540405273438,1751449014647
724,-88.72600555419922,1751449014647
725,-86.6250991821289,1751449014647
726,-84.30005645751953,1751449014647
727,-83.03034973144531,1751449014647
728,-81.73875427246094,1751449014647
729,-80.51274871826172,1751449014647
730,-78.72915649414062,1751449014647
731,-77.05770111083984,1751449014647
732,-75.01119995117188,1751449014647
733,-74.34320068359375,1751449014647
734,-73.49774932861328,1751449014647
735,-72.09329986572266,1751449014647
736,-70.90260314941406,1751449014647
737,-69.72154998779297,1751449014647
738,-69.06080627441406,1751449014647
739,-68.72840118408203,1751449014647
740,-67.99980163574219,1751449014647
741,-67.69500732421875,1751449014647
742,-69.07434844970703,1751449014647
743,-70.78199768066406,1751449014647
744,-71.32125091552734,1751449014647
745,-72.2736587524414,1751449014647
746,-74.23270416259766,1751449014647
747,-76.49559783935547,1751449014647
748,-78.4570541381836,1751449014647
749,-80.82935333251953,1751449014647
750,-83.0863037109375,1751449014647
751,-84.66305541992188,1751449014647
752,-87.36775207519531,1751449014647
753,-90.08305358886719,1751449014647
754,-92.27835083007812,1751449014647
755,-95.01210021972656,1751449014647
756,-98.79235076904297,1751449014647
757,-99.74454498291016,1751449014647
758,-101.1312026977539,1751449014647
759,-102.79015350341797,1751449014647
760,-104.32510375976562,1751449014647
761,-105.1365966796875,1751449014647
762,-106.46380615234375,1751449014647
763,-107.07115173339844,1751449014647
764,-107.4144058227539,1751449014647
765,-107.96565246582031,1751449014647
766,-107.92045593261719,1751449014647
767,-107.4782485961914,1751449014647
768,-107.62970733642578,1751449014647
769,-106.36805725097656,1751449014647
770,-106.55654907226562,1751449014647
771,-106.68389892578125,1751449014647
772,-106.09304809570312,1751449014647
773,-105.98900604248047,1751449014647
774,-104.14659881591797,1751449014647
775,-102.95439910888672,1751449014647
776,-102.0467529296875,1751449014647
777,-100.61055755615234,1751449014647
778,-99.7061538696289,1751449014647
779,-97.23104858398438,1751449014647
780,-96.47685241699219,1751449014647
781,-95.01010131835938,1751449014647
782,-92.8364028930664,1751449014647
783,-91.4031982421875,1751449014647
784,-89.35570526123047,1751449014647
785,-87.91180419921875,1751449014647
786,-86.89410400390625,1751449014647
787,-84.9382553100586,1751449014647
788,-83.53605651855469,1751449014647
789,-82.06320190429688,1751449014647
790,-81.53669738769531,1751449014647
791,-80.02525329589844,1751449014647
792,-77.83980560302734,1751449014647
793,-77.10875701904297,1751449014647
794,-76.35005187988281,1751449014647
795,-75.69775390625,1751449014647
796,-75.33720397949219,1751449014647
797,-74.70515441894531,1751449014647
798,-73.43365478515625,1751449014647
799,-72.6832046508789,1751449014647
800,-72.72665405273438,1751449014647
801,-72.31815338134766,1751449014647
802,-71.81629943847656,1751449014647
803,-72.18260192871094,1751449014647
804,-73.22869873046875,1751449014647
805,-73.2843017578125,1751449014647
806,-75.16295623779297,1751449014647
807,-75.35505676269531,1751449014647
808,-76.66205596923828,1751449014647
809,-78.13020324707031,1751449014647
810,-79.97260284423828,1751449014647
811,-82.18590545654297,1751449014647
812,-84.09645080566406,1751449014647
813,-86.07530212402344,1751449014647
814,-88.09815216064453,1751449014647
815,-90.29505157470703,1751449014647
816,-92.7789535522461,1751449014647
817,-95.33230590820312,1751449014647
818,-97.8310546875,1751449014647
819,-99.45550537109375,1751449014647
820,-101.31290435791016,1751449014647
821,-103.04145050048828,1751449014647
822,-104.49295043945312,1751449014647
823,-105.15715026855469,1751449014647
824,-106.02740478515625,1751449014647
