423,-1891.360107421875,1751442636449
424,-4834.05029296875,1751442636850
425,-3247.3603515625,1751442637251
426,-2748.972900390625,1751442637652
427,-1243.433837890625,1751442638053
428,-4211.1240234375,1751442638453
429,-4751.037109375,1751442638854
430,-4873.93505859375,1751442639255
431,-1656.4656982421875,1751442639656
432,-1004.203369140625,1751442640057
433,-1961.500244140625,1751442640458
434,-2944.302978515625,1751442640859
435,-3887.84716796875,1751442641260
436,-3752.067626953125,1751442641660
437,-3223.971923828125,1751442642061
438,-606.8358764648438,1751442642462
439,-2574.86083984375,1751442642863
440,-414.3154296875,1751442643264
441,-3987.53369140625,1751442643665
442,-1413.264404296875,1751442644066
443,-3229.100830078125,1751442644467
444,-10.10575008392334,1751442644867
445,-3070.861083984375,1751442645268
446,-4830.5185546875,1751442645669
447,-4998.443359375,1751442646070
448,-4156.03515625,1751442646471
449,-3943.962158203125,1751442646871
450,-4696.46435546875,1751442647272
451,-2790.654052734375,1751442647673
452,-1307.948974609375,1751442648074
453,-3947.375244140625,1751442648475
454,-4309.578125,1751442648876
455,-1760.154052734375,1751442649277
456,-3101.46044921875,1751442649678
457,-1143.3431396484375,1751442650078
458,-2198.22216796875,1751442650479
459,-934.2927856445312,1751442650880
460,-4485.3720703125,1751442651281
461,-1531.0042724609375,1751442651682
462,-1153.73046875,1751442652083
463,-4595.51953125,1751442652484
464,-2779.58935546875,1751442652885
465,-400.0566711425781,1751442653286
466,-2746.94873046875,1751442653686
467,-4533.556640625,1751442654087
468,-2174.324462890625,1751442654488
469,-3571.5322265625,1751442654889
470,-1649.645263671875,1751442655290
471,-1832.6160888671875,1751442655691
472,-2185.974609375,1751442656092
473,-3769.36572265625,1751442656493
474,-1179.22265625,1751442656894
475,-2332.14990234375,1751442657295
476,-218.92469787597656,1751442657696
477,-2344.77734375,1751442658096
478,-2289.1083984375,1751442658497
479,-3077.36181640625,1751442658898
480,-4537.912109375,1751442659299
481,-3400.570068359375,1751442659700
482,-1858.26171875,1751442660101
483,-1190.470947265625,1751442660502
484,-757.4639282226562,1751442660903
485,-504.8880310058594,1751442661304
486,-335.9005432128906,1751442661705
487,-4789.302734375,1751442662106
488,-379.5775146484375,1751442662506
489,-410.7071838378906,1751442662907
490,-1240.2935791015625,1751442663308
491,-2509.538330078125,1751442663709
492,-4248.1142578125,1751442664110
493,-4182.89697265625,1751442664511
494,-4935.67236328125,1751442664912
495,-2193.327880859375,1751442665313
496,-4592.27685546875,1751442665714
497,-4506.43798828125,1751442666114
498,-4136.55859375,1751442666515
499,-711.9319458007812,1751442666916
500,-4741.91796875,1751442667317
501,-283.4944152832031,1751442667718
502,-2475.3759765625,1751442668119
503,-763.568603515625,1751442668520
504,-4836.47900390625,1751442668921
505,-4671.5869140625,1751442669322
506,-870.671875,1751442669722
507,-1687.5780029296875,1751442670123
508,-2244.3017578125,1751442670524
509,-2432.717529296875,1751442670925
510,-4484.13427734375,1751442671326
511,-2307.62548828125,1751442671727
512,-882.9364013671875,1751442672128
513,-3364.226318359375,1751442672529
514,-2990.4658203125,1751442672930
515,-176.89080810546875,1751442673331
