388,38.13225173950195,1751448208617
389,-22.932998657226562,1751448208649
390,47.765899658203125,1751448208690
391,10.566900253295898,1751448208723
392,-8.206649780273438,1751448208755
393,37.12324905395508,1751448208787
394,14.430350303649902,1751448208819
395,-9.97450065612793,1751448208851
396,-41.427303314208984,1751448208884
397,31.882299423217773,1751448208916
398,0.848349928855896,1751448208948
399,25.0177001953125,1751448208980
400,-1.8620500564575195,1751448209022
401,22.814050674438477,1751448209054
402,-20.99744987487793,1751448209086
403,14.87855052947998,1751448209119
404,-18.785598754882812,1751448209151
405,-2.3025500774383545,1751448209183
406,29.74700164794922,1751448209216
407,23.162601470947266,1751448209248
408,0.045949965715408325,1751448209280
409,-5.709400177001953,1751448209312
410,46.52595138549805,1751448209353
411,-47.451053619384766,1751448209385
412,40.7546501159668,1751448209418
413,-15.647900581359863,1751448209450
414,43.058650970458984,1751448209482
415,-0.9860000014305115,1751448209514
416,33.69794845581055,1751448209546
417,4.132299900054932,1751448209579
418,-21.148149490356445,1751448209611
419,-27.705202102661133,1751448209643
420,-16.493349075317383,1751448209683
421,-12.742749214172363,1751448209715
422,-13.993549346923828,1751448209747
423,45.31174850463867,1751448209779
424,-1.2104500532150269,1751448209812
425,7.227200508117676,1751448209844
426,-35.27580261230469,1751448209876
427,42.61940002441406,1751448209908
428,-40.611549377441406,1751448209941
429,34.36574935913086,1751448209973
430,28.73295021057129,1751448210014
431,-35.03695297241211,1751448210046
432,-17.437950134277344,1751448210078
433,-26.281902313232422,1751448210110
434,1.0024499893188477,1751448210142
435,-43.06679916381836,1751448210174
436,3.109300136566162,1751448210207
437,-10.075949668884277,1751448210239
438,-14.001249313354492,1751448210271
439,-1.5597500801086426,1751448210303
440,42.61054992675781,1751448210343
441,-39.8468017578125,1751448210376
442,50.21110153198242,1751448210408
443,24.890300750732422,1751448210440
444,0.28304997086524963,1751448210473
445,8.379899978637695,1751448210505
446,-45.27900314331055,1751448210537
447,19.675600051879883,1751448210569
448,-39.91910171508789,1751448210602
449,-6.32520055770874,1751448210634
450,25.825000762939453,1751448210674
451,31.91950035095215,1751448210706
452,-22.018999099731445,1751448210739
453,46.46134948730469,1751448210771
454,21.13010025024414,1751448210803
455,-0.026950053870677948,1751448210835
456,-32.481449127197266,1751448210867
457,34.6885986328125,1751448210900
458,49.00835037231445,1751448210932
459,1.9769501686096191,1751448210964
460,5.605649948120117,1751448211005
461,-13.126099586486816,1751448211037
462,37.56089782714844,1751448211069
463,-34.26510238647461,1751448211101
464,-4.913949966430664,1751448211133
465,7.421600341796875,1751448211165
466,30.204601287841797,1751448211197
467,23.405351638793945,1751448211230
468,-28.358552932739258,1751448211262
469,-46.80095291137695,1751448211294
470,-16.544198989868164,1751448211335
471,-16.866350173950195,1751448211367
472,37.3172492980957,1751448211399
473,36.18135070800781,1751448211432
474,35.14860153198242,1751448211464
475,9.121199607849121,1751448211496
476,41.088253021240234,1751448211528
477,2.312649965286255,1751448211560
478,-44.220001220703125,1751448211592
479,-17.596399307250977,1751448211625
480,-28.59385108947754,1751448211664
481,-19.992599487304688,1751448211696
482,-16.628799438476562,1751448211728
483,-15.391200065612793,1751448211760
484,-0.14885002374649048,1751448211792
485,10.425399780273438,1751448211824
486,41.422000885009766,1751448211856
487,-46.262901306152344,1751448211888
488,43.06904983520508,1751448211920
489,-11.004650115966797,1751448211952
490,-33.00885009765625,1751448211992
491,33.83219909667969,1751448212024
492,-17.557649612426758,1751448212056
493,-48.479652404785156,1751448212088
494,-39.04155349731445,1751448212120
495,-43.11090087890625,1751448212152
496,-47.61000061035156,1751448212184
497,-4.210899829864502,1751448212217
498,5.412799835205078,1751448212249
499,-30.441150665283203,1751448212281
500,42.21870040893555,1751448212321
501,-48.3675537109375,1751448212353
502,28.429597854614258,1751448212385
503,22.9231014251709,1751448212417
504,-28.614700317382812,1751448212449
505,39.85655212402344,1751448212481
506,20.306800842285156,1751448212514
507,43.31930160522461,1751448212546
508,-31.97015380859375,1751448212578
509,-7.004150390625,1751448212610
510,29.718650817871094,1751448212651
511,-44.15745162963867,1751448212683
512,1.2196999788284302,1751448212715
513,42.92279815673828,1751448212747
514,-19.408649444580078,1751448212780
515,46.45560073852539,1751448212812
516,-15.164649963378906,1751448212844
517,46.50825119018555,1751448212876
518,35.95680236816406,1751448212909
519,21.44550132751465,1751448212941
520,11.401800155639648,1751448212981
521,33.15850067138672,1751448213013
522,35.93925094604492,1751448213045
523,38.20555114746094,1751448213077
524,23.925350189208984,1751448213109
525,-15.671000480651855,1751448213141
526,32.237701416015625,1751448213174
527,16.3822021484375,1751448213206
528,45.63420104980469,1751448213238
529,-32.0987548828125,1751448213270
530,-25.88530158996582,1751448213311
531,4.555299758911133,1751448213343
532,12.421699523925781,1751448213375
533,-4.848600387573242,1751448213408
534,-22.929401397705078,1751448213440
535,36.938899993896484,1751448213472
536,-38.23670196533203,1751448213504
537,40.452449798583984,1751448213537
538,13.653651237487793,1751448213569
539,-27.961400985717773,1751448213601
540,38.342350006103516,1751448213643
541,25.359100341796875,1751448213675
542,-17.80579948425293,1751448213707
543,-1.5283501148223877,1751448213739
544,-47.84545135498047,1751448213771
545,4.679849624633789,1751448213804
546,-35.36195373535156,1751448213836
547,-13.772249221801758,1751448213868
548,2.6473500728607178,1751448213900
549,6.206549644470215,1751448213932
550,-44.04125213623047,1751448213975
551,46.97600173950195,1751448214007
552,22.939401626586914,1751448214038
553,37.27745056152344,1751448214071
554,-7.023900032043457,1751448214103
555,1.2714500427246094,1751448214135
556,13.352950096130371,1751448214167
557,-34.589900970458984,1751448214200
558,47.91725158691406,1751448214232
559,46.34880065917969,1751448214265
560,22.069400787353516,1751448214305
561,7.39739990234375,1751448214337
562,41.95234680175781,1751448214370
563,37.14739990234375,1751448214402
564,-19.224199295043945,1751448214434
565,23.501951217651367,1751448214466
566,41.704200744628906,1751448214498
567,-25.122201919555664,1751448214530
568,-47.736053466796875,1751448214563
569,29.85504913330078,1751448214595
570,-37.539852142333984,1751448214637
571,47.120948791503906,1751448214669
572,-47.826602935791016,1751448214701
573,34.99810028076172,1751448214733
574,-5.37475061416626,1751448214765
575,11.267300605773926,1751448214797
576,-23.39044952392578,1751448214829
577,0.3329000174999237,1751448214861
578,50.82840347290039,1751448214894
579,48.735050201416016,1751448214926
580,34.48134994506836,1751448214967
581,-16.552949905395508,1751448215000
582,47.84480285644531,1751448215032
583,-19.19754981994629,1751448215064
584,-7.881300449371338,1751448215096
585,-4.268050193786621,1751448215128
586,-25.99785041809082,1751448215161
587,-37.34545135498047,1751448215193
588,-44.29985046386719,1751448215225
589,-17.336950302124023,1751448215257
590,-35.709800720214844,1751448215299
591,-6.977099895477295,1751448215331
592,41.75815200805664,1751448215363
593,36.259151458740234,1751448215396
594,12.159449577331543,1751448215428
595,27.16699981689453,1751448215460
596,16.687400817871094,1751448215492
597,-27.014301300048828,1751448215525
598,-35.82200241088867,1751448215557
599,26.233951568603516,1751448215589
600,-3.5288000106811523,1751448215629
601,-14.528149604797363,1751448215661
602,2.284450054168701,1751448215693
603,-44.64665222167969,1751448215725
604,2.470550060272217,1751448215757
605,-8.890750885009766,1751448215789
606,43.794498443603516,1751448215821
607,46.782100677490234,1751448215853
608,-46.3243522644043,1751448215885
609,21.28860092163086,1751448215917
610,37.1593017578125,1751448215958
611,-30.05750274658203,1751448215990
612,-29.851953506469727,1751448216022
613,16.460500717163086,1751448216054
614,-35.29580307006836,1751448216086
615,-5.98769998550415,1751448216119
616,42.63195037841797,1751448216151
617,40.885398864746094,1751448216183
618,2.161600112915039,1751448216215
619,-1.3272500038146973,1751448216247
620,20.009300231933594,1751448216288
621,-28.88500213623047,1751448216320
622,47.630550384521484,1751448216352
623,-3.200650215148926,1751448216384
624,-35.062400817871094,1751448216416
625,-30.655900955200195,1751448216449
626,49.559452056884766,1751448216481
627,5.1957502365112305,1751448216513
628,5.273249626159668,1751448216545
629,20.8291015625,1751448216578
630,-19.232250213623047,1751448216620
631,12.67864990234375,1751448216652
632,-38.58135223388672,1751448216685
633,-0.21365006268024445,1751448216717
634,40.347801208496094,1751448216749
635,12.81985092163086,1751448216781
636,-17.823101043701172,1751448216813
637,-9.209400177001953,1751448216845
638,1.409000039100647,1751448216878
639,-36.59225082397461,1751448216910
640,-12.464500427246094,1751448216952
641,23.817251205444336,1751448216985
642,-31.047300338745117,1751448217017
643,7.474950313568115,1751448217049
644,0.7723999619483948,1751448217081
645,41.88254928588867,1751448217114
646,6.448500156402588,1751448217146
647,12.860151290893555,1751448217178
648,-41.79294967651367,1751448217211
649,15.154150009155273,1751448217243
650,13.40295124053955,1751448217284
651,-45.26675033569336,1751448217316
652,-5.2871503829956055,1751448217348
653,-20.34749984741211,1751448217380
654,11.67300033569336,1751448217413
655,33.36344909667969,1751448217445
656,-37.5473518371582,1751448217477
657,0.36695000529289246,1751448217509
658,-3.018050193786621,1751448217541
659,18.270252227783203,1751448217574
