551,-11.29935073852539,1751449081599
552,-9.370800018310547,1751449081599
553,-7.124300479888916,1751449081599
554,-6.029350280761719,1751449081599
555,-4.952900409698486,1751449081599
556,-3.9651498794555664,1751449081599
557,-3.362800359725952,1751449081599
558,-3.1328001022338867,1751449081599
559,-3.4160501956939697,1751449081599
560,-1.5706499814987183,1751449081599
561,-1.267199993133545,1751449081599
562,-2.024399995803833,1751449081599
563,-2.723299980163574,1751449081599
564,-3.7292003631591797,1751449081599
565,-5.228450298309326,1751449081599
566,-5.852799892425537,1751449081599
567,-7.536900043487549,1751449081599
568,-10.098600387573242,1751449081599
569,-12.209151268005371,1751449081599
570,-14.846549987792969,1751449081599
571,-18.41374969482422,1751449081599
572,-20.938249588012695,1751449081599
573,-24.388700485229492,1751449081599
574,-27.7856502532959,1751449081599
575,-31.853853225708008,1751449081599
576,-36.26805114746094,1751449081599
577,-39.796852111816406,1751449081599
578,-42.75284957885742,1751449081599
579,-45.39155197143555,1751449081599
580,-47.58080291748047,1751449081599
581,-49.63355255126953,1751449081599
582,-52.06285095214844,1751449081599
583,-53.51455307006836,1751449081599
584,-55.11205291748047,1751449081599
585,-55.86225509643555,1751449081599
586,-56.270999908447266,1751449081599
587,-56.398155212402344,1751449081599
588,-56.6295051574707,1751449081599
589,-54.92115020751953,1751449081599
590,-54.2550048828125,1751449081599
591,-53.72450637817383,1751449081599
592,-53.45090103149414,1751449081599
593,-51.82855224609375,1751449081599
594,-50.729400634765625,1751449081599
595,-49.26925277709961,1751449081599
596,-47.12425231933594,1751449081599
597,-45.161354064941406,1751449081599
598,-43.44175338745117,1751449081599
599,-40.731651306152344,1751449081599
600,-39.14275360107422,1751449081599
601,-37.64595031738281,1751449081599
602,-36.580101013183594,1751449081599
603,-34.1343994140625,1751449081599
604,-31.728450775146484,1751449081599
605,-30.10205078125,1751449081599
606,-28.25035285949707,1751449081599
607,-25.78510093688965,1751449081599
608,-23.94955062866211,1751449081599
609,-21.81184959411621,1751449081599
610,-20.071800231933594,1751449081599
611,-18.310749053955078,1751449081599
612,-15.56869888305664,1751449081599
613,-13.363249778747559,1751449081599
614,-10.714000701904297,1751449081599
615,-9.210400581359863,1751449081599
616,-8.584850311279297,1751449081599
617,-7.844749927520752,1751449081599
618,-6.246550559997559,1751449081599
619,-5.3333001136779785,1751449081599
620,-4.623349666595459,1751449081599
621,-4.364200115203857,1751449081599
622,-3.0426502227783203,1751449081599
623,-3.0020999908447266,1751449081599
624,-2.8996500968933105,1751449081599
625,-2.966600179672241,1751449081599
626,-3.8236498832702637,1751449081599
627,-4.702700138092041,1751449081599
628,-5.826850414276123,1751449081599
629,-7.92140007019043,1751449081599
630,-9.35984992980957,1751449081599
631,-10.77085018157959,1751449081599
632,-14.313699722290039,1751449081599
633,-17.028499603271484,1751449081599
634,-20.29344940185547,1751449081599
635,-23.552499771118164,1751449081599
636,-26.786203384399414,1751449081599
637,-29.592350006103516,1751449081599
638,-32.097103118896484,1751449081599
639,-35.28655242919922,1751449081599
640,-38.81835174560547,1751449081599
641,-42.084102630615234,1751449081599
642,-45.64175033569336,1751449081599
643,-48.261749267578125,1751449081599
644,-50.77515411376953,1751449081599
645,-53.21430206298828,1751449081599
646,-54.61835479736328,1751449081599
647,-56.801849365234375,1751449081599
648,-57.400455474853516,1751449081599
649,-57.8149528503418,1751449081599
650,-58.04600143432617,1751449081599
651,-57.86294937133789,1751449081599
652,-57.5445556640625,1751449081599
653,-56.32460403442383,1751449081599
654,-54.968902587890625,1751449081599
655,-54.10530090332031,1751449081599
656,-52.33135223388672,1751449081599
657,-51.27275085449219,1751449081599
658,-49.502803802490234,1751449081599
659,-48.090553283691406,1751449081599
660,-46.036048889160156,1751449081599
661,-44.487701416015625,1751449081599
662,-42.85080337524414,1751449081599
663,-41.38955307006836,1751449081599
664,-38.96470260620117,1751449081599
665,-37.49785232543945,1751449081599
666,-34.674652099609375,1751449081599
667,-31.969350814819336,1751449081599
668,-29.31660270690918,1751449081599
669,-26.947200775146484,1751449081599
670,-23.898948669433594,1751449081599
671,-21.995500564575195,1751449081599
672,-19.604900360107422,1751449081599
673,-17.961750030517578,1751449081599
674,-16.556400299072266,1751449081599
675,-15.267498970031738,1751449081599
676,-13.736350059509277,1751449081599
677,-11.473400115966797,1751449081599
678,-8.733150482177734,1751449081599
679,-7.022350311279297,1751449081599
680,-5.517350196838379,1751449081599
681,-4.081550121307373,1751449081599
682,-2.1493000984191895,1751449081599
683,-1.117400050163269,1751449081599
684,-0.05614999681711197,1751449081599
685,-0.07394999265670776,1751449081599
686,0.7517499923706055,1751449081599
687,2.182349920272827,1751449081599
688,2.9400501251220703,1751449081599
689,2.633200168609619,1751449081599
690,0.4695499837398529,1751449081599
691,-0.9803001284599304,1751449081599
692,-2.1420998573303223,1751449081599
693,-3.893049955368042,1751449081599
694,-5.912450313568115,1751449081599
695,-8.766700744628906,1751449081599
696,-11.424450874328613,1751449081599
697,-15.370150566101074,1751449081599
698,-18.650049209594727,1751449081599
699,-22.624500274658203,1751449081599
700,-26.26190185546875,1751449081599
701,-29.397951126098633,1751449081599
702,-33.130401611328125,1751449081599
703,-37.492252349853516,1751449081599
704,-41.38710403442383,1751449081599
705,-45.75709915161133,1751449081599
706,-49.040802001953125,1751449081599
707,-52.28820037841797,1751449081599
708,-53.169151306152344,1751449081599
709,-55.04275131225586,1751449081599
710,-55.90745162963867,1751449081599
711,-57.404502868652344,1751449081599
712,-56.91495132446289,1751449081599
713,-56.41950607299805,1751449081599
714,-55.9848518371582,1751449081599
715,-56.45040512084961,1751449081599
716,-55.80430221557617,1751449081599
717,-55.3888053894043,1751449081599
718,-54.93300247192383,1751449081599
719,-54.175254821777344,1751449081599
720,-53.37295150756836,1751449081599
721,-51.59060287475586,1751449081599
722,-49.88005447387695,1751449081599
723,-48.85525131225586,1751449081599
724,-46.3379020690918,1751449081599
725,-44.70405197143555,1751449081599
726,-42.43395233154297,1751449081599
727,-39.959251403808594,1751449081599
728,-37.51259994506836,1751449081599
729,-35.884151458740234,1751449081599
730,-33.1202507019043,1751449081599
731,-31.361953735351562,1751449081599
732,-28.83315086364746,1751449081599
733,-26.550350189208984,1751449081599
734,-25.149551391601562,1751449081599
735,-23.620100021362305,1751449081599
736,-21.730199813842773,1751449081599
737,-18.862850189208984,1751449081599
738,-17.16339874267578,1751449081599
739,-14.8464994430542,1751449081599
740,-13.025249481201172,1751449081599
741,-12.183250427246094,1751449081599
742,-9.910201072692871,1751449081599
743,-8.315250396728516,1751449081599
744,-5.737500190734863,1751449081599
745,-4.1433000564575195,1751449081599
746,-3.321150064468384,1751449081599
747,-2.8385000228881836,1751449081599
748,-2.3486502170562744,1751449081599
749,-2.4097001552581787,1751449081599
750,-1.7250500917434692,1751449081599
751,-2.0251500606536865,1751449081599
752,-2.592700242996216,1751449081599
753,-3.6942498683929443,1751449081599
754,-4.9053497314453125,1751449081599
755,-5.7128005027771,1751449081599
756,-6.85705041885376,1751449081599
757,-8.989950180053711,1751449081599
758,-11.639301300048828,1751449081599
759,-14.647199630737305,1751449081599
760,-17.577049255371094,1751449081599
761,-19.692249298095703,1751449081599
762,-23.663249969482422,1751449081599
763,-27.447751998901367,1751449081599
764,-31.306652069091797,1751449081599
765,-35.0498046875,1751449081599
766,-38.393951416015625,1751449081599
767,-41.54140090942383,1751449081599
768,-45.03730392456055,1751449081599
769,-47.38395309448242,1751449081599
770,-50.198604583740234,1751449081599
771,-51.93075180053711,1751449081599
772,-53.48155212402344,1751449081599
773,-54.4973030090332,1751449081599
774,-55.15260314941406,1751449081599
775,-56.58290481567383,1751449081599
776,-55.66685485839844,1751449081599
777,-55.455806732177734,1751449081599
778,-54.86500549316406,1751449081599
779,-53.85634994506836,1751449081599
780,-53.02619934082031,1751449081599
781,-52.86565017700195,1751449081599
782,-51.916099548339844,1751449081599
783,-50.223304748535156,1751449081599
784,-48.36585235595703,1751449081599
785,-46.77040100097656,1751449081599
786,-45.39545440673828,1751449081599
787,-42.58285140991211,1751449081599
788,-40.36650085449219,1751449081599
789,-37.8916015625,1751449081599
790,-36.23540115356445,1751449081599
791,-33.65400314331055,1751449081599
792,-31.841503143310547,1751449081599
793,-30.14680290222168,1751449081599
794,-27.982152938842773,1751449081599
795,-25.726449966430664,1751449081599
796,-23.115798950195312,1751449081599
797,-21.07940101623535,1751449081599
798,-18.777799606323242,1751449081599
799,-15.83945083618164,1751449081599
800,-14.649449348449707,1751449081599
801,-13.628350257873535,1751449081599
802,-11.486250877380371,1751449081599
803,-9.999300956726074,1751449081599
804,-8.970900535583496,1751449081599
805,-7.138500690460205,1751449081599
806,-6.163100242614746,1751449081599
807,-4.94450044631958,1751449081599
808,-2.5741002559661865,1751449081599
809,-2.2888498306274414,1751449081599
810,-1.7898499965667725,1751449081599
811,-1.0893000364303589,1751449081599
812,-1.043450117111206,1751449081599
813,-1.2148000001907349,1751449081599
814,-0.8576499223709106,1751449081599
815,-0.9883500933647156,1751449081599
816,-2.806649923324585,1751449081599
817,-4.2171502113342285,1751449081599
818,-6.035650730133057,1751449081599
