80,0.21879664063453674,35831
81,0.43052712082862854,35835
82,0.5194409489631653,35839
83,0.49402618408203125,35843
84,0.17648349702358246,35847
85,0.5302091240882874,35851
86,0.3126647472381592,35855
87,0.2930625379085541,35859
88,0.37135937809944153,35863
89,0.3654666841030121,35867
90,0.30490514636039734,35871
91,0.39251717925071716,35875
92,0.1948818564414978,35879
93,0.252290815114975,35883
94,0.21826569736003876,35887
95,0.369627445936203,35891
96,0.4819338917732239,35895
97,0.5562611222267151,35899
98,0.32473984360694885,35903
99,0.3199906647205353,35907
100,0.28208160400390625,35911
101,0.5046094059944153,35915
102,0.5002434253692627,35919
103,0.14287178218364716,35923
104,0.25978243350982666,35927
105,0.24536922574043274,35931
106,0.3296520709991455,35935
107,0.12065219134092331,35939
108,0.566912055015564,35943
109,0.013643130660057068,35947
110,0.46611228585243225,35951
111,0.1967799961566925,35955
112,0.38763177394866943,35959
113,0.3609071671962738,35963
114,0.551001787185669,35967
115,0.2835315763950348,35971
116,0.338483065366745,35975
117,0.17306199669837952,35979
118,0.3265893757343292,35983
119,0.3231526017189026,35987
120,0.4342503845691681,35991
121,0.46612876653671265,35995
122,0.3580068349838257,35999
123,0.16435003280639648,36003
124,0.23094303905963898,36007
125,0.23815995454788208,36011
126,0.3297387361526489,36015
127,0.3057348132133484,36019
128,0.22569583356380463,36023
129,0.49743881821632385,36027
130,0.37009692192077637,36031
131,0.13493914902210236,36035
132,0.07013436406850815,36039
133,0.28259995579719543,36043
134,0.5457715392112732,36047
135,0.5782226920127869,36051
136,0.1825558990240097,36055
137,0.41860756278038025,36059
138,0.37435829639434814,36063
139,-0.03246823325753212,36067
140,0.5090906620025635,36071
141,0.5380143523216248,36075
142,0.3403553366661072,36079
143,0.3629668354988098,36083
144,0.45375460386276245,36087
145,0.4203697443008423,36091
146,0.6247392296791077,36095
147,0.18951855599880219,36099
148,0.2808583080768585,36103
149,0.566064178943634,36107
150,0.2854948043823242,36111
151,0.4114267826080322,36115
152,0.4191819131374359,36119
153,0.04408508539199829,36123
154,0.2735283374786377,36127
155,0.41766196489334106,36131
156,0.3750629723072052,36135
157,0.10199277102947235,36139
158,0.2943043112754822,36143
159,0.36701393127441406,36147
160,0.27568504214286804,36151
161,0.40319520235061646,36155
162,0.34861257672309875,36159
163,0.40267595648765564,36163
164,0.5717666149139404,36167
165,0.3507305979728699,36171
166,0.372274786233902,36175
167,0.5362663865089417,36179
168,0.769904613494873,36183
169,0.3408028483390808,36187
170,0.041155703365802765,36191
171,0.24314062297344208,36195
172,-0.14827093482017517,36199
173,0.31419968605041504,36203
174,0.343295693397522,36207
175,0.3030646741390228,36211
176,-0.041885580867528915,36215
177,0.5606812834739685,36219
178,0.42810818552970886,36223
179,0.3746785819530487,36227
180,0.35124608874320984,36231
181,0.5508537292480469,36235
182,0.36115241050720215,36239
183,0.31254416704177856,36243
184,0.31889909505844116,36247
185,0.6108072996139526,36251
186,0.42781537771224976,36255
187,0.3748156726360321,36259
188,0.33993688225746155,36263
189,0.22062259912490845,36267
190,0.35534757375717163,36271
191,0.480306476354599,36275
192,0.6693015098571777,36279
193,0.3624102771282196,36283
194,0.3859824538230896,36287
195,0.413741797208786,36291
196,0.3824695646762848,36295
197,0.19684043526649475,36299
198,0.2210073620080948,36303
199,0.30963918566703796,36307
200,0.4158518314361572,36311
201,0.5042781829833984,36315
202,0.5523422956466675,36319
203,0.39986634254455566,36323
204,0.3605579435825348,36327
205,0.4486221969127655,36331
206,0.39933469891548157,36335
207,0.5704249143600464,36339
208,0.7744753360748291,36343
209,0.353351891040802,36347
210,0.5930666327476501,36351
211,0.521401584148407,36355
212,0.35864683985710144,36359
213,0.38816845417022705,36363
214,0.38828790187835693,36367
215,0.7995922565460205,36371
216,0.3257594108581543,36375
217,0.4137791693210602,36379
218,0.3286527395248413,36383
219,0.18207478523254395,36387
220,0.21182942390441895,36391
221,0.3525645434856415,36395
222,0.10040923953056335,36399
223,0.3042724132537842,36403
224,0.14032666385173798,36407
225,0.5258165001869202,36411
226,0.1568361222743988,36415
227,0.21634680032730103,36419
228,0.2643807530403137,36423
229,0.2974957823753357,36427
230,0.1899707168340683,36431
231,0.17543844878673553,36435
232,0.20599570870399475,36439
233,0.6327847242355347,36443
234,0.7198349833488464,36447
235,0.46186038851737976,36451
236,0.5029748678207397,36455
237,0.3138325810432434,36459
238,0.37351420521736145,36463
239,0.18416084349155426,36467
240,0.48618537187576294,36471
241,0.41774478554725647,36475
242,0.32049399614334106,36479
243,0.47301819920539856,36483
244,0.5182760953903198,36487
245,0.12726439535617828,36491
246,0.46639424562454224,36495
247,0.3506286144256592,36499
248,0.23191767930984497,36503
249,0.26171571016311646,36507
250,0.37681809067726135,36511
251,0.3249705731868744,36515
252,0.3779382109642029,36519
253,0.50063157081604,36523
254,0.45491528511047363,36527
255,0.5433734655380249,36531
256,0.6407952308654785,36535
257,0.4108582139015198,36539
258,0.18945980072021484,36543
259,0.2970772385597229,36547
260,0.31809136271476746,36551
261,0.1416172832250595,36555
262,0.3647809326648712,36559
263,0.48292917013168335,36563
264,0.3172740936279297,36567
265,0.4090191423892975,36571
266,0.49045565724372864,36575
267,0.5442194938659668,36579
268,0.5821359753608704,36583
269,0.29402124881744385,36587
270,0.41032472252845764,36591
271,0.4495788812637329,36595
272,0.3027585744857788,36599
273,0.17772969603538513,36603
274,0.3044171929359436,36607
275,0.3349224627017975,36611
276,0.5383780002593994,36615
277,0.05646590143442154,36619
278,0.3906700015068054,36623
279,0.18016724288463593,36627
280,0.21817386150360107,36631
281,0.17912845313549042,36635
282,0.22445303201675415,36639
283,0.33841750025749207,36643
284,0.3079233169555664,36647
285,0.3555561602115631,36651
286,0.04201103001832962,36655
287,0.14737938344478607,36659
288,0.31337156891822815,36663
289,0.33345848321914673,36667
290,0.4011160433292389,36671
291,0.38564369082450867,36675
292,0.23697219789028168,36679
293,0.5492937564849854,36683
294,0.3608035147190094,36687
295,0.18951185047626495,36691
296,0.13168202340602875,36695
297,0.3988160490989685,36699
298,0.4832197427749634,36703
299,0.16955575346946716,36707
300,0.3479406237602234,36711
301,0.224644273519516,36715
302,0.19502034783363342,36719
303,0.498224675655365,36723
304,0.42948007583618164,36727
305,0.4205363094806671,36731
306,0.3227423429489136,36735
307,0.5460540652275085,36739
308,0.26603904366493225,36743
309,0.26606518030166626,36747
310,0.05346573889255524,36751
311,0.05179848521947861,36755
312,0.07127831131219864,36759
313,0.384826123714447,36763
314,0.13540582358837128,36767
315,0.2836425304412842,36771
316,0.2085607498884201,36775
317,0.22826656699180603,36779
318,0.29264888167381287,36783
319,0.042940862476825714,36787
320,0.3037436008453369,36791
321,0.06065806373953819,36795
322,0.5578694343566895,36799
323,0.10289493948221207,36803
324,-0.052617397159338,36807
325,0.20939214527606964,36811
326,0.2197781205177307,36815
327,-0.2046911120414734,36819
328,0.192303866147995,36823
329,0.38322168588638306,36827
330,0.322317898273468,36831
331,0.47068488597869873,36835
332,0.531374454498291,36839
333,0.3439325988292694,36843
334,0.3264637589454651,36847
335,0.27966219186782837,36851
336,0.3549264967441559,36855
337,0.3399878442287445,36859
338,0.47130516171455383,36863
339,0.14668582379817963,36867
340,0.4152137339115143,36871
341,0.03661690279841423,36875
342,0.04597268998622894,36879
343,0.2835521399974823,36883
344,0.08019078522920609,36887
345,0.025780964642763138,36891
346,0.035782065242528915,36895
347,0.2696792781352997,36899
348,0.06514731794595718,36903
349,0.43410375714302063,36907
350,-0.09305458515882492,36911
351,0.3700907528400421,36915
352,0.2389170229434967,36919
353,0.20198523998260498,36923
354,0.1200811043381691,36927
355,0.6520535945892334,36931
356,0.45371970534324646,36935
357,0.39136430621147156,36939
358,0.34774845838546753,36943
359,0.33447110652923584,36947
360,0.4367205798625946,36951
361,0.2676532566547394,36955
362,0.1321844756603241,36959
363,-0.0847213938832283,36963
364,0.38979870080947876,36967
365,0.34854766726493835,36971
366,0.40809527039527893,36975
367,0.18616756796836853,36979
368,0.2313666045665741,36983
369,0.24359962344169617,36987
370,-0.011937227100133896,36991
371,0.5236456990242004,36995
372,0.4908560812473297,36999
373,0.32100045680999756,37003
374,0.3210514783859253,37007
375,0.25368937849998474,37011
376,0.30458343029022217,37015
377,0.30904310941696167,37019
378,0.29009902477264404,37023
379,0.09681033343076706,37027
380,0.16818903386592865,37031
381,0.3790235221385956,37035
382,0.24441783130168915,37039
383,0.23661917448043823,37043
384,0.35888436436653137,37047
385,0.4435817301273346,37051
386,0.16365312039852142,37055
387,0.40689903497695923,37059
388,0.2406310737133026,37063
389,0.2914990484714508,37067
390,0.15194249153137207,37071
391,0.3061157166957855,37075
392,-0.026682112365961075,37079
393,-0.23461049795150757,37083
394,0.3938179612159729,37087
395,0.1424669325351715,37091
396,0.05556344985961914,37095
397,0.29936572909355164,37099
398,0.533645510673523,37103
399,0.2897709310054779,37107
400,0.4404738247394562,37111
401,0.15980973839759827,37115
402,0.23365072906017303,37119
403,0.14602309465408325,37123
404,0.31870418787002563,37127
405,0.11166399717330933,37131
406,0.3937843441963196,37135
407,0.21890094876289368,37139
408,0.3544521927833557,37143
409,0.3807716965675354,37147
410,0.4131072759628296,37151
411,0.24755969643592834,37155
412,0.4738721251487732,37159
413,0.3561260402202606,37163
414,0.36453908681869507,37167
415,0.12325923889875412,37171
416,0.5179684162139893,37175
417,0.2279212772846222,37179
418,0.30504390597343445,37183
419,0.5174233913421631,37187
420,0.13897596299648285,37191
421,0.32140716910362244,37195
422,0.27919504046440125,37199
423,0.11104755103588104,37203
424,0.13184034824371338,37207
425,0.2781830430030823,37211
426,0.08524945378303528,37215
427,0.006478652358055115,37219
428,0.5036870837211609,37223
429,0.4068509638309479,37227
430,0.0768931582570076,37231
431,0.5521225929260254,37235
432,0.40113702416419983,37239
433,0.1743132323026657,37243
434,0.36656615138053894,37247
435,0.371304452419281,37251
436,0.11831913143396378,37255
437,0.06648330390453339,37259
438,0.3337988257408142,37263
439,0.2512836456298828,37267
440,0.21135248243808746,37271
441,0.10260716080665588,37275
442,0.40685150027275085,37279
443,0.13942503929138184,37283
444,0.46264931559562683,37287
445,0.15436717867851257,37291
446,0.24984441697597504,37295
447,0.3547115921974182,37299
448,0.30164411664009094,37303
449,0.16852505505084991,37307
450,0.5835574269294739,37311
451,0.32525187730789185,37315
452,0.244135320186615,37319
453,0.34815868735313416,37323
454,0.1770361363887787,37327
455,0.46327465772628784,37331
456,0.2822349965572357,37335
457,0.3659023940563202,37339
458,0.21191640198230743,37343
459,0.3384370803833008,37347
460,0.46391060948371887,37351
461,0.519597053527832,37355
462,0.2770378887653351,37359
463,0.3701542615890503,37363
464,0.24137963354587555,37367
465,0.2673366069793701,37371
466,0.40925973653793335,37375
467,0.3189954459667206,37379
468,0.22606319189071655,37383
469,0.2736644446849823,37387
470,0.4567524194717407,37391
471,0.44581910967826843,37395
472,0.4936012625694275,37399
473,0.3750487267971039,37403
474,0.17806310951709747,37407
475,0.14111259579658508,37411
476,0.3410697877407074,37415
